00bc68d5-2846-4fe7-9131-6065a10b8203,62ea9077_7576_4915_b06c_37a58cbe7c3d,5066,2017-11-24 09:48:00.0,vSensor1
00c3f5f0-e222-4a9f-9237-ea88fb692989,85bec29c_17da_4b67_85c1_4512a2c12ee8,3069,2017-11-24 09:48:00.0,vSensor1
0287fab4-e1e4-4429-8b14-040639ab6881,4cc6ce0b_36ed_491d_a850_02bc87a029bd,1413,2017-11-24 09:48:00.0,vSensor1
06d8f923-af2a-47f0-babe-8f551dc92fc3,c224414e_df20_4113_9617_f169859ca2a8,5044,2017-11-24 09:48:00.0,vSensor1
09129944-f3cd-4d81-be4e-4c6fb6230f00,93a89f22_a861_4f4f_acf9_0ca73fc70f28,6044,2017-11-24 09:48:00.0,vSensor1
093d6b26-51f4-41ba-84cc-071ee9a9b61c,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,5211,2017-11-24 09:48:00.0,vSensor1
0a303903-2f6a-46bc-afa3-b59f8ae85ba7,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,2100_3,2017-11-24 09:48:00.0,vSensor1
0d8f4d5c-76fa-440f-9565-fd555243b1ea,38e1c902_5c9b_43a6_9ed3_44c421959f37,5234,2017-11-24 09:48:00.0,vSensor1
0e211342-8003-4e99-bd85-35197d4a9d2e,0bfa09ca_293f_431b_9fb8_6d52781d5bab,2008,2017-11-24 09:48:00.0,vSensor1
144aac6d-fdbb-449a-a5c0-16845f50b8c5,7700ba23_95b4_409d_a9b3_535ccc09cb1a,5100_10,2017-11-24 09:48:00.0,vSensor1
14b0a0d8-371c-4ac7-a46e-7c52335e2619,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,5208,2017-11-24 09:48:00.0,vSensor1
15d7f4dd-ca61-49cb-a90a-e46542fcba2b,1243bd17_4d85_4c84_8a01_592a630ffed9,6046,2017-11-24 09:48:00.0,vSensor1
16012da2-644c-4bf6-b41f-dffb2ca7b68a,57bdb331_de0d_4e1b_8812_0c116fe52a69,5028,2017-11-24 09:48:00.0,vSensor1
16c9f490-cb9c-4d41-99d3-77bcf4e7789c,e630c04e_9781_41ae_b202_d4cd6401389a,5100_7,2017-11-24 09:48:00.0,vSensor1
16dcc4b9-4dd7-443a-8a58-69a2f6ab57fd,d0cf3c5e_d8c8_4bc3_a133_263998364b90,1425,2017-11-24 09:48:00.0,vSensor1
188f0330-cce8-4696-970d-6326e0069f3d,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,2212,2017-11-24 09:48:00.0,vSensor1
1bbb0b7d-1fed-4972-9a0e-38dec3fef687,ac75c57c_8e01_4728_a216_135933d86f90,5011,2017-11-24 09:48:00.0,vSensor1
1c0caf63-d0af-49fb-a7a0-6ae08f3a09f1,73271d19_99e2_4a3b_8b60_5ec2df9879f9,2011,2017-11-24 09:48:00.0,vSensor1
1caf088c-f618-4339-8942-866d3400881e,5d4af03c_d3a1_4498_8c9c_969005a78dc9,6219,2017-11-24 09:48:00.0,vSensor1
1d05a4b3-4cd5-4c0c-8c72-25894e64c7e5,be14a81c_0353_4efa_96c3_68daa3ba0708,4082,2017-11-24 09:48:00.0,vSensor1
1e76cdd2-87a5-44a0-8197-ea6fe59714d2,29e10187_67ab_4441_b0f0_1043fb2e25ba,5019,2017-11-24 09:48:00.0,vSensor1
2088e58c-9259-47f2-81e4-bb2a356f40d6,229323f0_c0a1_491e_8e65_cc14b3994d84,1100,2017-11-24 09:48:00.0,vSensor1
2103868b-f752-43e0-97a5-db009e75fc02,cb7d0561_21da_49c6_bdaf_60009b797ddf,5100_7,2017-11-24 09:48:00.0,vSensor1
