00eb0987-a6bd-4796-a372-693e65d18ab2,aed16f30-f2f1-4011-8554-178c68970602,2017-11-25 17:30:00.0,3145_clwa_5051
02e26355-f3d4-45c7-af32-ea7e8f66a249,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-25 17:30:00.0,3142_clwa_2059
03fcd20d-97fc-4514-bdcd-1226665a564c,e16afefd-09e8-445f-99ec-70d00dd29b65,2017-11-25 17:30:00.0,3143_clwa_3231
062b2afc-e464-447d-a3cd-2b7cbc6c7ca7,d351e57a-9c03-444a-b312-fc59dfbbbd61,2017-11-25 17:30:00.0,3143_clwa_3099
06c722e4-c191-495b-b09e-3fba5882d3bc,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-25 17:30:00.0,3143_clwa_3231
0b7aee2a-4334-41e0-a0c6-e7475c2a7e6f,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-25 17:30:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0c88e77d-44b2-4d21-af92-d2cc0619815a,0d74fa71-46b6-42ec-9fb6-f4a478b7f8ca,2017-11-25 17:30:00.0,3141_clwe_1100
0ce558c2-108a-4f16-964c-4e779c9c3b8e,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-25 17:30:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0e0221a1-40fb-4cf9-9a18-97fb3685580d,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-25 17:30:00.0,3142_clwa_2059
0f288158-1981-45c6-b946-195f7d982297,134eaf8e-ff84-48c5-a94b-e182e39d7ee6,2017-11-25 17:30:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1283a3f0-409e-423f-9d74-4513b61d3776,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-25 17:30:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
14d19b51-21eb-4826-ab37-b484a99c9608,e58780ed-0d6f-43d4-9a62-e3fa15c50e03,2017-11-25 17:30:00.0,3145_clwa_5219
14fed3d1-7599-4850-b8ae-ac1003de3104,b6accc09-b88b-4054-a272-0c27864f84ee,2017-11-25 17:30:00.0,3146_clwa_6219
18ffd1a4-5fc5-4dfb-8b17-76668de00d65,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-25 17:30:00.0,3146_clwa_6217
1afabb53-7820-4c6b-bcf4-677df2112312,76df1441-6c67-472f-a2b3-306639a2001c,2017-11-25 17:30:00.0,3142_clwa_2059
1b905cea-7af7-49db-9e8c-b8c589bd5de0,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-25 17:30:00.0,3145_clwa_5219
1cf9ae3c-603c-4a38-8193-001462520b48,ce394bd2-6726-40c2-891b-191033fb455b,2017-11-25 17:30:00.0,3143_clwa_3099
