0111ef74-fe55-44ed-a301-7b275cd13e17,38,790,2017-11-25 11:40:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
02447e4d-692b-4caf-bdff-0bb5c52274a1,86,1991,2017-11-25 11:40:00.0,a1dfc1ca_2a64_4509_b6a0_2140bcdde134
025a625c-0863-440c-ad55-b56d3e6e8ea6,2,1266,2017-11-25 11:40:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
03b9fef4-8113-4cb6-a00b-937cb2b5aec3,52,3231,2017-11-25 11:40:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
03f53b69-9264-49dc-a5a7-2f2274f946ce,58,2782,2017-11-25 11:40:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
041fda20-42bd-4b73-a4d7-1dd66b067dda,88,1688,2017-11-25 11:40:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
04608c13-feed-4824-b15e-1bd7982bf988,66,624,2017-11-25 11:40:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
04d79cb2-07d4-46f0-b943-645099322285,29,913,2017-11-25 11:40:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
059ddcea-ac54-4497-8d1d-b8982f7e4947,26,3111,2017-11-25 11:40:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
05c6610b-a308-4f5d-8493-2dbc2d3c8219,67,1318,2017-11-25 11:40:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
06556713-29f5-4432-a2ac-0924818b5a53,4,3439,2017-11-25 11:40:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
07f6f90e-641d-4b57-9034-c2cb1ade3971,13,2838,2017-11-25 11:40:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
087851ae-89d6-4fae-9910-097dbccc6fcb,37,3509,2017-11-25 11:40:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
0889bd9a-6708-4725-bf2a-6520d87bdeec,13,3450,2017-11-25 11:40:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
0b525bc8-8994-4841-914a-ac0a1f45ec38,61,3273,2017-11-25 11:40:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
0c2ee682-7803-41bb-ab1b-6d839d3ecd28,51,1506,2017-11-25 11:40:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
0cad43fe-023b-4ceb-b830-eb2a411abf9c,22,2584,2017-11-25 11:40:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
0e0222cc-3f35-4faf-8835-a70fbe0173bc,20,2126,2017-11-25 11:40:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
