02943643-77eb-42bf-a266-1b0f4f1135af,d9d470ea_a971_49c9_9e74_554f59657778,3100_9,2017-11-25 15:24:00.0,vSensor1
02cd5ff7-ae0a-4338-b1e0-01636cb151bd,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,4013,2017-11-25 15:24:00.0,vSensor1
036db604-8348-4730-aea3-804a9d5fb90c,dd02f827_513a_4085_b2f4_261733c2c012,1422,2017-11-25 15:24:00.0,vSensor1
04eeedb1-a093-44fd-abab-e3ed3aa8603f,b7ee3078_2751_4b7c_b57f_167712acc6d0,5208,2017-11-25 15:24:00.0,vSensor1
0660e215-bc32-4b06-ba45-f87f482c3ff1,9bf77914_e771_46ae_8697_6cd55d0e2652,3002,2017-11-25 15:24:00.0,vSensor1
07519c04-f5dd-417e-99b9-21060d12f524,33f2d144_298f_4401_ba32_1b302ea4d33a,2211,2017-11-25 15:24:00.0,vSensor1
07d60100-125b-4771-b157-dcacd7aedb82,a8795780_acaa_4884_ba07_eb1fd9d43ab5,3234,2017-11-25 15:24:00.0,vSensor1
07ebfaae-883b-4cbc-972a-a4b9123014a3,aaa17cfd_979b_4649_9ed4_9022edfc7b37,2032,2017-11-25 15:24:00.0,vSensor1
090e803c-bf91-43b6-9ff1-c59c6ae81727,99a9ffbe_a2af_4e12_92de_40e863ab4abd,4004,2017-11-25 15:24:00.0,vSensor1
09177645-9bef-4325-b68b-28491e9bd0eb,471ecba8_84d1_4965_9507_35a252f83d82,6084,2017-11-25 15:24:00.0,vSensor1
09fcaa30-ae25-4f7d-a5e0-9aee51be5ef3,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,6062,2017-11-25 15:24:00.0,vSensor1
0aa18acc-2706-4d62-8e44-29317bfb9c09,ceec3800_9b5d_4f07_9358_b21b0e965f7e,3212,2017-11-25 15:24:00.0,vSensor1
0bbe663b-57e1-45f6-bcdb-f76d63f1dbd7,060dc113_8659_46ee_88ea_cc2dfc033e31,6072,2017-11-25 15:24:00.0,vSensor1
0ef63c48-6541-4aed-b79b-228d3237e8b9,9c6b9ef5_0a04_4620_9799_d795b24f048e,3061,2017-11-25 15:24:00.0,vSensor1
0fbaf765-7017-4d69-a2d5-bf3eddfa69f8,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,3243,2017-11-25 15:24:00.0,vSensor1
10d6fad9-13a7-458e-a33c-8661db61fc99,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,5066,2017-11-25 15:24:00.0,vSensor1
12620491-8d03-4e35-bba6-a0cc6a4e7cb6,b155f59f_5051_4027_8400_4140f4e59694,3228,2017-11-25 15:24:00.0,vSensor1
14596970-868b-489b-aea7-9eb43ee8907b,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,5082,2017-11-25 15:24:00.0,vSensor1
16cc619c-44a6-44ba-b04e-47f049444763,e57bdafe_cbb4_4511_87fd_ad7a73554c10,2222,2017-11-25 15:24:00.0,vSensor1
