02365a34-7c92-45df-b494-f1fc5bd996a6,34,2879,2017-11-25 15:18:00.0,8e8c9b69_8821_4d69_90a9_93e338fa2850
02588210-96fb-4f00-bb81-819604fe667e,42,2524,2017-11-25 15:18:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
033808c3-229c-4996-92a3-a8792971d9fd,63,43,2017-11-25 15:18:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
038a8db3-fc4c-4876-b398-24143948965c,90,1003,2017-11-25 15:18:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
056f4c29-dd8f-4dbe-a62d-7014b853eba5,96,1509,2017-11-25 15:18:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
07b0cf4c-8a49-45dd-aa9b-37b92458ed68,85,1698,2017-11-25 15:18:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
07ea2588-a540-4b2c-bea0-c2ca4bdedacf,46,2679,2017-11-25 15:18:00.0,054b0911_a731_4049_8656_3385eebbc702
0aa90d7f-03ae-42de-8a8d-9a977fc8ea15,96,1108,2017-11-25 15:18:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
0f5720e7-9b74-4f16-add3-4dd7d2212a7b,20,1986,2017-11-25 15:18:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0f70a823-c673-4d10-b7b3-5eb781dd3b2f,37,3594,2017-11-25 15:18:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
1188ec73-f805-40ee-8811-58c828d98055,1,1097,2017-11-25 15:18:00.0,f5289d52_dc76_4684_819e_05289a449188
12c66a58-8aca-44c9-be77-47db1dc8db14,83,343,2017-11-25 15:18:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
14a7f9a3-51fa-4a71-8909-da3376cafeeb,39,2269,2017-11-25 15:18:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
163cf11f-0caf-425b-8373-a0e093cf205e,83,1298,2017-11-25 15:18:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
18fd7781-440d-4a80-ac0d-d01e9d92dc9f,84,1738,2017-11-25 15:18:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
1962d560-8da4-4472-a93a-bc821beb4cf7,27,468,2017-11-25 15:18:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
1b8eff17-9bed-41cc-b294-59d2a0525f0a,37,1490,2017-11-25 15:18:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
1c39449b-c94e-4f00-9b04-68e9d41334f6,66,2961,2017-11-25 15:18:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
1fc8d808-5e2d-477a-a296-e962af2b9842,94,159,2017-11-25 15:18:00.0,431a78a1_d854_4898_9de2_49fd415f4912
2003838d-6754-4a49-aa52-b6443bf31b2c,67,3249,2017-11-25 15:18:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
21b75d3e-cd16-4b5a-b636-fa07278e4d3a,76,970,2017-11-25 15:18:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
22ad5885-744f-4f89-827e-c180ee373778,61,1908,2017-11-25 15:18:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
234c33f6-cab9-485a-9cac-3bc2ab3cd606,66,1477,2017-11-25 15:18:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
25d7a186-1138-4577-9c8d-767268ec3f35,57,754,2017-11-25 15:18:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
27f2a1fe-0b14-4d43-b633-88d456beeb27,45,3361,2017-11-25 15:18:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
2851abf3-fdae-4c87-84cd-9c98523f890f,40,417,2017-11-25 15:18:00.0,61265505_84f0_4e73_89bd_15821a8667f5
28b5a147-d975-4157-8263-d1f5e4769ed5,91,1120,2017-11-25 15:18:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
2b6bf0f6-0acc-4f38-8da0-9420e4f44d23,47,1518,2017-11-25 15:18:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
2bf99a35-f13b-4698-a287-0f2815e7ff66,47,2051,2017-11-25 15:18:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
2ca8b18d-c085-4e3e-b381-9c4d480b7888,58,2718,2017-11-25 15:18:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
2cc8a8f8-0e12-4ff8-8c6c-42e22d4b7b78,22,3554,2017-11-25 15:18:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
2d3affbd-85f6-41fa-a0bb-e4fad40adb63,76,1362,2017-11-25 15:18:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
2e5b3eb3-7ed5-4de2-8300-8a4415f5afd8,81,851,2017-11-25 15:18:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
2f8b83f0-af76-42c4-b909-c6f982196c49,7,1193,2017-11-25 15:18:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
2fbba737-6865-470d-889a-946164e61638,74,2130,2017-11-25 15:18:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
30052356-d4b2-4b90-86cb-b74fe2b9288a,70,861,2017-11-25 15:18:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
30394a7a-4dcb-441e-9f35-c6d484ef21c8,97,2956,2017-11-25 15:18:00.0,01d37413_5d66_42e0_a968_917e3755cab2
307c71b7-19dd-447f-98c7-293e5add121d,92,2469,2017-11-25 15:18:00.0,5abc4b2c_ecc7_4e44_89f0_c62b2e80c74e
30adfbfd-b0a2-49a6-8f84-d83ed44d0d25,13,1867,2017-11-25 15:18:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
33e64da4-15c3-4340-a1e2-d60125ff33ab,23,805,2017-11-25 15:18:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
39c00a80-1318-4f69-9fd4-58bf76451c40,95,75,2017-11-25 15:18:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
3ddb148a-094b-471f-83a7-7b09f6d548a2,87,1362,2017-11-25 15:18:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
3e0dbc96-4398-48d8-b23b-65050181fa6e,36,2790,2017-11-25 15:18:00.0,8a751bcc_dea3_4544_aaed_cfe28bd6de6d
3e676084-4c08-413b-90e6-631633d20d7f,26,1507,2017-11-25 15:18:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
3e8536f0-3b77-4ec7-a041-5809da62013d,3,1339,2017-11-25 15:18:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
4289e4e8-d305-4ce7-bb1d-c093924806bb,96,959,2017-11-25 15:18:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
46649c2b-1633-446b-a247-8dce42340d18,37,1697,2017-11-25 15:18:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
487e5dbc-4cba-4f27-b67c-59b6e423ec49,24,1368,2017-11-25 15:18:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
4bce9365-8b43-4753-8fe9-fd19189f6279,31,3546,2017-11-25 15:18:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
4c84b855-0ea4-4bef-95db-36577252acd0,77,3546,2017-11-25 15:18:00.0,26c77262_cc36_4349_acb0_8d5f43af002d
4d104743-5efa-4487-82d6-4771ce23ce1b,46,751,2017-11-25 15:18:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
4d848301-6cc9-4858-bdf9-daab7adb2565,6,2839,2017-11-25 15:18:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
50f291c8-0494-4d21-a46b-7fb2fb2a7955,68,3419,2017-11-25 15:18:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
50f3857f-9524-43a8-928a-4d43275afd86,17,3425,2017-11-25 15:18:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
51020997-c64c-4862-9f99-620c372ccf75,32,609,2017-11-25 15:18:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
516494a6-2a51-44f3-89c5-9885f0da90e0,39,1492,2017-11-25 15:18:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
5259f378-c819-484d-8359-50355b93d13e,83,3283,2017-11-25 15:18:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
533e6db8-4f8f-49e4-9c78-71b80a791b92,26,2495,2017-11-25 15:18:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
534fa501-735a-4e23-9a79-d7d381d1e68d,49,2412,2017-11-25 15:18:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
55398287-1314-490d-ac01-c46700a33988,55,1587,2017-11-25 15:18:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
599f41c4-e614-434d-a1d8-86f42877b9ef,18,2070,2017-11-25 15:18:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
5a8d49e4-888b-416d-ac4d-aefb8cfaa8ca,8,278,2017-11-25 15:18:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
5ac79006-9a59-4056-a310-15d21d9b1965,81,1893,2017-11-25 15:18:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
5cd5d9f8-a8e1-449d-9ba6-9a388e4378b2,42,3298,2017-11-25 15:18:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
5d72a42b-4267-418a-b0fa-26230e093361,47,229,2017-11-25 15:18:00.0,6f11c486_ca7a_419f_bfe1_e368721b37f0
5deefa01-2d2c-4283-9531-e35f1f2b2e06,93,2654,2017-11-25 15:18:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
5f425bb8-c9e8-4ca4-b4e7-7fe91ecd7aeb,8,3031,2017-11-25 15:18:00.0,4f3af687_7504_4b52_8941_753b892328b2
61d5bf01-6012-4034-9292-bed6ab561bdf,65,821,2017-11-25 15:18:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
61ee4515-9510-489f-ac71-a54edf148ec0,56,1768,2017-11-25 15:18:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
6276c69b-db3a-4400-aad0-d47ef6db0d9e,60,3505,2017-11-25 15:18:00.0,dfcac001_8697_41a6_a918_646d1156244d
62d7a808-a3aa-4750-812d-d65e30f49e92,28,1282,2017-11-25 15:18:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
64480699-fba3-4709-8120-644db1d25775,38,2665,2017-11-25 15:18:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
645152e8-88a2-4fa6-bffb-3d02ed8e7248,90,2699,2017-11-25 15:18:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
657e6c4b-77aa-438a-8f1b-79e8a5ce1f32,68,1978,2017-11-25 15:18:00.0,3b215b9f_17b2_462d_870d_9f3271471735
659265ae-3193-4cf4-9496-8d7c97c1076d,36,2546,2017-11-25 15:18:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
65e3a0f2-151c-4b4f-853d-419d68d29469,51,3447,2017-11-25 15:18:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
670099fd-f95b-4209-b41f-938aa233eec7,94,1862,2017-11-25 15:18:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
67046325-4c1a-4053-aca9-bb225e57c96d,78,827,2017-11-25 15:18:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
68238ebb-b00d-4fb2-82e0-4e5341e7c235,86,770,2017-11-25 15:18:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
