01b22c1f-b401-418c-a45b-371e837b3874,70,74,2017-11-24 21:16:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
03851b89-4eb9-4e0e-bdfa-0ad5b7737404,71,2953,2017-11-24 21:16:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
0533bc93-1589-45dd-b3ef-6f81878f5b3d,6,666,2017-11-24 21:16:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
06463d1a-f4f5-4fa8-99fa-61a77de557fe,21,763,2017-11-24 21:16:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
0a5f20ac-aa23-4fb1-af1c-1e1887e5e345,37,1601,2017-11-24 21:16:00.0,fa220309_04da_4ad4_a051_29bfe9894d95
0aa11e5b-3c04-4dcc-9b1e-2e665b98c1ba,4,3232,2017-11-24 21:16:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
0df4acc6-a0d3-4c97-9dfc-1a2315037981,87,3095,2017-11-24 21:16:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
10f8e951-5dcb-49cc-9e76-099622e3d30d,74,1781,2017-11-24 21:16:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
11d44bca-aaba-4ffb-9e96-f88d35628e44,94,442,2017-11-24 21:16:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
123def74-574b-4c08-92c6-43f8d69308b4,89,119,2017-11-24 21:16:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
13305c02-d3a4-478b-81bc-f0462bf773c7,31,2630,2017-11-24 21:16:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
17d22c59-5685-436c-889b-b78ffd8ec329,90,334,2017-11-24 21:16:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
17fa73bc-482c-4ae8-9560-413463e15eaf,3,753,2017-11-24 21:16:00.0,905a655d_17ef_42cb_827f_e28aa455e370
17ff89ee-a410-478d-8274-50648e2336cf,23,2003,2017-11-24 21:16:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
19a90af6-6ebb-4c8e-91bf-5cdb236c5d60,39,1657,2017-11-24 21:16:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
19e2de95-be05-4fc2-8f16-30f523e18837,59,2021,2017-11-24 21:16:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
1aa7e61a-a9a1-48d3-9aae-d92aad0bb3a3,75,1191,2017-11-24 21:16:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
1af12525-af79-4e6d-96a3-6f2fecedeec0,56,1468,2017-11-24 21:16:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
1b1cc99b-6039-4ff2-a734-51aa1bc433a9,57,2778,2017-11-24 21:16:00.0,b550951a_addd_4702_9816_d57e2f027d55
1db843c4-1659-4ca5-9c54-4a8d8bafb5d8,42,1628,2017-11-24 21:16:00.0,e8f21412_842a_431d_9919_f96408b1e69a
1ed11a07-84d8-4b58-9f51-9336df494d4a,79,1327,2017-11-24 21:16:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
1f6fac6c-e109-46fa-8df9-1cd74160f71f,21,1429,2017-11-24 21:16:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
1fd25e8d-4160-456c-81a3-1eafe7be297e,79,665,2017-11-24 21:16:00.0,a356441e_51c4_467b_b39f_db72b18d015d
2045336d-3b3a-427f-bedc-dc285d79a749,65,2163,2017-11-24 21:16:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
2054343f-e69d-4a1f-8404-ecf349c1c47b,58,2244,2017-11-24 21:16:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
206774c4-df56-4f7e-a5d6-fb324c7036bb,33,1131,2017-11-24 21:16:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
2218f52a-53fc-4313-9ac7-ff0caa51c85a,47,1085,2017-11-24 21:16:00.0,6ee4a467_a15e_4156_8424_c2215652f858
2220f41e-0d3d-46e5-85dc-504d3a784930,48,1369,2017-11-24 21:16:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
229f18a6-fb26-4714-8ce7-4d92da0479a9,10,1635,2017-11-24 21:16:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
22a20590-5813-4d71-893a-caebd0a8c31a,77,2717,2017-11-24 21:16:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
2889814a-f291-4d4e-a5bd-df9f7a3c8587,67,2098,2017-11-24 21:16:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
2c638be2-376c-438c-abc1-61e21afcd39e,54,32,2017-11-24 21:16:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
2f16274e-8378-4878-bf7b-cab13fbe9c9c,63,3355,2017-11-24 21:16:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
3002414e-75e0-4453-a82f-ac5d7f008180,69,1112,2017-11-24 21:16:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
30894b81-fa6e-46a4-8718-47d84bb345fa,100,2719,2017-11-24 21:16:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
3129524c-2fcb-4778-a26d-244c4ac8ff28,14,2449,2017-11-24 21:16:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
3267f24e-35c1-4b27-9d2a-ed5bd2232926,80,2493,2017-11-24 21:16:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
3345ad53-8dc9-4203-a55c-0024b1870404,40,281,2017-11-24 21:16:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
36aba20b-1700-4139-ab7e-4a8185cc4ec2,92,2517,2017-11-24 21:16:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
3767fbf5-8fbc-4fb3-9aef-ddf943fafec2,27,3387,2017-11-24 21:16:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
37dc20ae-cb83-461e-91e3-15b15fe68c4b,59,2543,2017-11-24 21:16:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
391187b7-2567-4e9f-800e-2330d4f7d331,80,312,2017-11-24 21:16:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
3aa0f4ca-8977-4934-ab75-60aec3133dee,10,746,2017-11-24 21:16:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
3bfb73ee-8efd-41fa-921a-b3c559197b15,30,2892,2017-11-24 21:16:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
402b3054-17ff-461f-8a93-8d224e135477,78,1266,2017-11-24 21:16:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
410d3cdf-43d0-4485-b588-04a25e6b1e75,68,737,2017-11-24 21:16:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
41496d98-2335-4a7a-9f27-76c3861eaf09,85,3562,2017-11-24 21:16:00.0,60db1991_affb_4051_92d8_28abec708778
4207766a-1771-4a8b-afad-f797fe5305e0,52,966,2017-11-24 21:16:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
4531bd60-966f-4890-a311-c209aae1b874,42,442,2017-11-24 21:16:00.0,90476000_4187_4068_93d1_945ae14ffe31
4776d36c-b0c3-465e-a5ab-1ddfe5779df3,91,1129,2017-11-24 21:16:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
4973cdbb-6682-495a-a5bd-aa61573ed3d2,70,1045,2017-11-24 21:16:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
4a0403cc-a598-402e-a225-81f2665fb5b5,68,1178,2017-11-24 21:16:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
4e5d118f-70ba-4d5b-9e3c-fc3da7a8d4c6,47,2476,2017-11-24 21:16:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
50999bd9-f1b0-411a-a470-a6acd870ab9d,96,2321,2017-11-24 21:16:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
514b7050-9a21-4de1-b8b6-f7fceadfe3b9,35,2109,2017-11-24 21:16:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
5290cd03-efb5-4da4-a121-0eee35ca8bb6,26,686,2017-11-24 21:16:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
52cbb1e7-80f1-48f6-823c-f5b77c014c0c,95,3032,2017-11-24 21:16:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
53285e12-b990-4af8-94c1-e8ce3f0f2a87,41,2818,2017-11-24 21:16:00.0,4f01eb82_f172_4350_867d_db9029c0e099
537256de-5e61-43e5-8120-25628ec631f2,90,3287,2017-11-24 21:16:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
545434bf-8b63-4325-bf72-9b7bccc2415f,45,2457,2017-11-24 21:16:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
5708c206-05ba-4fc6-80c6-7f10c93a7a05,21,623,2017-11-24 21:16:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
570d44ba-6f5c-46b4-82f1-57fa728e5913,82,498,2017-11-24 21:16:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
5770e099-9f6f-4658-b891-f472a9b57d4c,23,1773,2017-11-24 21:16:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
57cc1d89-fb14-4ceb-b697-0fa32ef6573f,65,1507,2017-11-24 21:16:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
58412235-808c-4b4f-bab3-801acc7d2c00,46,2128,2017-11-24 21:16:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
5912c58c-72bb-4eaf-b8d4-1127120befd7,12,3095,2017-11-24 21:16:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
59174a09-426e-4b30-a948-6a660929603a,17,531,2017-11-24 21:16:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
5a2d8b16-93ce-47e7-b908-b1fa588102ea,84,2665,2017-11-24 21:16:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
5b3c5acc-cf79-4769-b555-939ee17a29c6,85,1388,2017-11-24 21:16:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
5e4050d8-5e95-48d3-9d55-2ea814e2db5d,45,1965,2017-11-24 21:16:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
5f5e9ef1-0c18-4810-9c1c-20ffe425f06e,69,2869,2017-11-24 21:16:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
6066aaf2-64a0-4340-af4f-0fea6605271d,76,3130,2017-11-24 21:16:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
61694402-563b-4c91-b6be-c86d09fa6baf,92,957,2017-11-24 21:16:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
63540886-2802-4bfd-93d7-599a0320ea00,99,95,2017-11-24 21:16:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
644c367a-7879-4063-a554-f589cf5e68cc,36,1611,2017-11-24 21:16:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
66df2aaf-f3c6-4251-8584-4f32946b5ec3,58,3018,2017-11-24 21:16:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
66f9b5d9-f2f6-401a-88aa-b08467ccb0da,99,219,2017-11-24 21:16:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
6981ec1c-a738-40df-a630-9b1ede907ca2,3,559,2017-11-24 21:16:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
6b0288bf-64d0-40da-9a16-98e944e50b00,75,2960,2017-11-24 21:16:00.0,65d6faea_dfed_4256_93f4_5ad903343003
6b7b06c3-d3fa-408b-ac76-e9f471e4bf7f,60,2828,2017-11-24 21:16:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
6be593de-2f3c-4101-9cc8-6f7357124605,65,2775,2017-11-24 21:16:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
6c42e91e-66cf-472e-8680-ec460193d7c9,68,21,2017-11-24 21:16:00.0,71441190_a750_474e_95f4_d0901dc20716
6e7b162b-3ae3-4462-8298-77b983f28684,58,2531,2017-11-24 21:16:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
703a64e5-e581-497f-b2c3-2945c18416cd,13,3508,2017-11-24 21:16:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
703c394d-a1b1-46e6-aadc-ae8fb47319b6,58,462,2017-11-24 21:16:00.0,c7510202_82d7_46a2_a339_993be718a22a
7083851b-5b75-40a2-9b29-591bc0bc6f0b,79,2995,2017-11-24 21:16:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
70fb3eae-740a-40a2-a879-5f552e59b30c,82,2823,2017-11-24 21:16:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
73f853e2-ff2b-4b03-93e0-ff4662fbdfd9,75,2045,2017-11-24 21:16:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
746d4a0e-8aaf-4ba8-bd90-d88f6833398d,91,441,2017-11-24 21:16:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
75a77fe8-6905-45c2-9848-5ca6c1fe6338,36,2179,2017-11-24 21:16:00.0,831bfe0f_ae31_4fcf_a623_c8f2856c4376
76d35520-16f7-4f6a-bddb-186a08c32c21,80,2863,2017-11-24 21:16:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
7998aeea-603b-4a89-a393-1f2d5a8ee34d,71,1383,2017-11-24 21:16:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
7a406e4c-145f-417d-8f8e-9b483572809a,84,2293,2017-11-24 21:16:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
7c382e81-8890-4c4c-8c49-6bea58720880,9,3459,2017-11-24 21:16:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
7d221314-1b7f-4eea-99da-dc587cc092bd,73,331,2017-11-24 21:16:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
7df819a0-b4ef-4556-8cbe-259bba637575,69,983,2017-11-24 21:16:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
7ff9f6bc-f607-4112-985c-736c1bbba3b6,86,1359,2017-11-24 21:16:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
80747f9b-9329-41bb-abc0-164322a65f3b,4,1044,2017-11-24 21:16:00.0,da5372ef_fd8a_4279_bfc3_5924468d372c
80ce1c8f-3073-4f7b-8033-77e2afcc0f6c,18,661,2017-11-24 21:16:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
81945a7e-6e3a-4d02-8f0d-d90d9262ec9a,94,308,2017-11-24 21:16:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
823867e1-1e8a-4b35-9a28-e1ec9ec96920,25,204,2017-11-24 21:16:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
853a5d91-cc95-4571-8e00-e5e21a529147,33,455,2017-11-24 21:16:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
8751e5a0-684e-4a9d-ab0c-5d520541513e,9,379,2017-11-24 21:16:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
87cbea09-a0ba-4962-bf33-ddd28bc4475f,55,472,2017-11-24 21:16:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
8831929f-bea0-49c3-960d-adf158fe70d9,59,3433,2017-11-24 21:16:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
898dc39a-f3f3-4e2d-8082-78223310c603,50,227,2017-11-24 21:16:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
8d0237a1-a07f-49cf-b76a-aaff8ce77819,51,1942,2017-11-24 21:16:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
8f8b4e7d-18ac-4b6c-aeca-33a9af2275d4,14,693,2017-11-24 21:16:00.0,3298bb84_9648_4267_a601_965da95b595f
90a43a24-ffee-423b-aabb-4ce96c1faae9,33,241,2017-11-24 21:16:00.0,4139d980_2071_4db4_aa6e_4f7dfcffdc53
929afa29-5ad4-474e-881b-c4af92d6d728,95,3096,2017-11-24 21:16:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
938119f5-2a30-4ca5-a948-e472841f8d34,24,1243,2017-11-24 21:16:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
93ec5f9e-fada-4581-9e7d-e9ee7adc23db,84,2253,2017-11-24 21:16:00.0,770370df_f65b_4363_9c32_83375c64a06f
94750964-a1b5-48e8-aa6c-0c5294cda708,60,1331,2017-11-24 21:16:00.0,76d6e316_3f4a_483e_8750_f53480e88722
94971a83-7005-4f3f-b9ad-d74731d2133d,54,939,2017-11-24 21:16:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
962268ee-75a5-4c7f-bb58-65d0e7144010,15,1027,2017-11-24 21:16:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
97dd3aff-dc20-4221-a468-c69313fc425e,36,1182,2017-11-24 21:16:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
98895c6a-9b00-4e1c-b3a2-9811056b1ed4,89,3563,2017-11-24 21:16:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
98d0b6b7-5caa-4c0d-8819-bddbd1fd5038,53,636,2017-11-24 21:16:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
99b82465-6237-4567-9af8-4442a9f36b36,2,1257,2017-11-24 21:16:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
9f3822a8-7cfb-4eb8-bfa1-00589a3d611b,53,1874,2017-11-24 21:16:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
a015abdb-2679-4dae-82fa-49e43f028147,39,1708,2017-11-24 21:16:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
a028dd76-7713-4371-b28b-2035eaf053b1,40,2709,2017-11-24 21:16:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
a0a3957d-d77f-4cab-b912-761f26e62ba7,97,3405,2017-11-24 21:16:00.0,2a13d870_c295_4b41_948f_cfd9ab31304d
a1647896-66ba-4f26-89f6-8e20c1ec0007,96,2398,2017-11-24 21:16:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
a2b218a7-4183-4404-9003-d0930fe0d192,67,3164,2017-11-24 21:16:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
a2c8c732-4395-4b1a-ae6e-855ce903a602,60,1401,2017-11-24 21:16:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
a34c3c47-d33c-4085-89b2-d369ecc9c0d1,60,626,2017-11-24 21:16:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
a3b37641-d8ed-42f8-a4fc-656292bd6fa6,12,1669,2017-11-24 21:16:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
a3b905ff-85da-4742-8d8e-4acdf27a8164,4,2222,2017-11-24 21:16:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
a4dd71ef-c09b-498a-8231-d41cfaf25590,70,2644,2017-11-24 21:16:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
a64c24cd-f087-4c94-a9eb-8af74c9de3bc,81,2158,2017-11-24 21:16:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
a9237000-da1e-4acd-9803-d67ca7c2a3b2,49,984,2017-11-24 21:16:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
abd21f9c-a87c-46c7-a6e5-29e6bf7985b0,56,539,2017-11-24 21:16:00.0,61265505_84f0_4e73_89bd_15821a8667f5
ad40a445-4501-4c99-b521-a5dc8c1ad106,5,1357,2017-11-24 21:16:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
ae2b3108-9005-4b36-a76e-a80beda4f6fe,87,1874,2017-11-24 21:16:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
aeaa071d-fa81-48d7-a851-5a158b4474cf,24,2862,2017-11-24 21:16:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
b2b753fc-bc5a-4734-a4ef-1d84752766c3,82,2657,2017-11-24 21:16:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
b36510eb-5945-4b79-ad72-ce53d61785f7,91,2571,2017-11-24 21:16:00.0,95561a95_9c69_4738_8b32_02b75046f12f
b65507cb-c567-4c05-974b-0c197b868408,54,99,2017-11-24 21:16:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
b6c61ade-46de-47ce-986e-80bdb9af24d1,6,3403,2017-11-24 21:16:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
b794a9a6-7996-4755-b700-32740a89a5f6,71,1354,2017-11-24 21:16:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
b7be9e25-a242-4a4a-bcf7-7ffd13805d1d,100,2135,2017-11-24 21:16:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
b9932df3-10e4-4b3b-9de0-06b1d3d08749,64,2360,2017-11-24 21:16:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
ba415288-3bf0-4e71-94a4-bc2d8688df22,44,1635,2017-11-24 21:16:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
ba735842-dc65-4303-b02e-0ff16437df17,89,3068,2017-11-24 21:16:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
badfe8a1-5aa8-4a84-8da0-8d8036a9a267,42,1330,2017-11-24 21:16:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
bb92ed09-0a30-4e4d-b3e1-4d3e4caf5c82,26,3230,2017-11-24 21:16:00.0,ad81674c_42df_4a56_b75b_335639b7b282
bbf53dab-34fd-421c-9c19-1b1961c60062,35,2157,2017-11-24 21:16:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
bd95eb1b-1c0c-4320-a275-fb70fb0d2163,96,2659,2017-11-24 21:16:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
be890216-c9c8-437c-89bd-a94edc129eac,68,1744,2017-11-24 21:16:00.0,c74600fe_f850_4061_941e_0c44eab937df
be8bfc1f-9bd8-4a61-9843-d372a8199abb,66,1834,2017-11-24 21:16:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
bfa81c00-8781-4c3b-8e69-da6ba633b0f7,46,1269,2017-11-24 21:16:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
c2a8a8ab-4f41-4f10-88d4-c41a3d964637,64,799,2017-11-24 21:16:00.0,3a35b11b_b330_4da7_a829_890805f9a858
c3227b37-4ec4-441b-a2ca-d03d3902d88e,69,2795,2017-11-24 21:16:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
c34d2608-aa46-421c-9ff8-62090572ec4f,67,2581,2017-11-24 21:16:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
c471884d-8b2a-4aab-8ec1-c868e5e87c75,52,2913,2017-11-24 21:16:00.0,08855c9c_2633_4ab6_8445_278a9719accd
c4d57ee0-d977-4b6f-9f6e-46ce3420ef90,62,3344,2017-11-24 21:16:00.0,c9f4484e_b44a_4a2c_99fc_b7561253038b
c845fe93-d9d7-46cd-a56d-c920608215ac,8,2794,2017-11-24 21:16:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
c90fd153-f81b-4b26-8512-3376b947fa7e,79,2763,2017-11-24 21:16:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
ca77a4db-2cbf-46a2-a55f-14d58be0ae00,63,97,2017-11-24 21:16:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
ca81b671-3b1c-46a4-b902-3338ff19d2f3,53,44,2017-11-24 21:16:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
cb8c4940-b7a7-4023-919d-8c4119a0bf83,87,1333,2017-11-24 21:16:00.0,cd291073_af70_48aa_849a_2361d7acd223
cc13e7dc-5911-4d13-925a-8a7a9902f579,52,3399,2017-11-24 21:16:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
ccd869a9-92d9-4a6e-ab1d-bb0f2db5040f,36,2962,2017-11-24 21:16:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
cec70d5b-1038-49fd-948d-9905c280d5b4,72,2737,2017-11-24 21:16:00.0,0788f5ee_ddd3_4271_8f45_e2a2025a4748
cfd044b2-255d-4abe-8045-50b8cee92351,32,3374,2017-11-24 21:16:00.0,77171068_c5f0_4104_aed0_29d0f7852980
d0c70f14-29c7-4f52-acbd-58df71396c48,77,3464,2017-11-24 21:16:00.0,wemo_10
d0ff6003-d245-4303-be86-63209ff29773,12,1633,2017-11-24 21:16:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
d404ce57-01ea-4c51-8460-4d67cd907c5c,19,1538,2017-11-24 21:16:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
d59a0922-ebaa-44bd-a78f-653a0ed490c5,53,926,2017-11-24 21:16:00.0,4379ff65_63bd_4e27_b478_31507344ca67
d5c5b3ca-3502-4323-809f-5bfffd393745,23,2927,2017-11-24 21:16:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
d6088911-6d8c-4050-9bdd-23b49e241780,56,3141,2017-11-24 21:16:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
d6923ca4-fd97-4c66-8dfd-1e33d4c33670,95,3072,2017-11-24 21:16:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
d6d2d3da-4209-4703-b3bc-39b6dfef0be4,57,695,2017-11-24 21:16:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
d9cb97e7-c5a0-4c2d-966b-86b846d086bc,20,2293,2017-11-24 21:16:00.0,3b215b9f_17b2_462d_870d_9f3271471735
da3ab934-67dd-41ac-bcbf-77d5e1b970db,73,1433,2017-11-24 21:16:00.0,60a909d0_d8f6_4353_9246_60d10162c735
dabaf36c-ad1b-4221-974f-85db6b47eb06,98,2177,2017-11-24 21:16:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
dad304ac-e1ee-4f88-b346-921586788e42,90,3511,2017-11-24 21:16:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
daf1b1e6-44cb-4dec-b2c9-52cff9c5cb25,86,1246,2017-11-24 21:16:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
dbdcd905-37e1-49b5-9455-1422faa37384,5,1868,2017-11-24 21:16:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
dbfb0084-d9e8-44b9-9a49-38578ede5b86,30,2568,2017-11-24 21:16:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
