008a1426-27cb-44d7-a82b-7e668f8adeb0,36d50658_8c81_4f15_805c_ee8a4cb63038,5100_9,2017-11-24 05:30:00.0,vSensor1
011a3c89-8155-4107-bc8c-8eac27469c57,0ed718b5_3634_41db_9c5d_3f66bd112f32,2221,2017-11-24 05:30:00.0,vSensor1
0136a66b-619e-42e8-b9ed-787f8395da63,47f5087f_2295_4d82_9561_15babbd2670d,5028,2017-11-24 05:30:00.0,vSensor1
01ef1ac9-fa75-4b23-b3c6-a14efa5e2a80,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,2206,2017-11-24 05:30:00.0,vSensor1
03545c28-cca5-4031-9cf5-f8b092ef9b7d,6582e23b_1fa0_41e5_9b29_1b20f3145da4,3066,2017-11-24 05:30:00.0,vSensor1
03cd2b6c-4d46-4e87-be59-7c40cee7e252,user6,2214,2017-11-24 05:30:00.0,vSensor1
0431c414-a2a3-450d-9e0b-34cd57c9961c,8e559980_9d08_41cd_a1d0_c315a3a59dcb,4219,2017-11-24 05:30:00.0,vSensor1
07ea45c8-7b95-4f81-a0e6-07b06487560b,be14a81c_0353_4efa_96c3_68daa3ba0708,1300,2017-11-24 05:30:00.0,vSensor1
09e85dd1-9a82-4146-9faa-3c60c3ebfd38,d0cf3c5e_d8c8_4bc3_a133_263998364b90,3228,2017-11-24 05:30:00.0,vSensor1
0aab19a7-a821-414f-8712-dd04a2db2a1a,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,3089,2017-11-24 05:30:00.0,vSensor1
0d0a8b4a-992b-4a96-a96b-7ba23a167e0f,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,2068,2017-11-24 05:30:00.0,vSensor1
0d285e91-90ba-4a72-87d6-038469e6bb0e,d38732b6_7238_40f8_be69_c45d31826d0c,4061,2017-11-24 05:30:00.0,vSensor1
0ed4b052-b6b6-4626-a73f-6056c5f8f91a,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,5059,2017-11-24 05:30:00.0,vSensor1
0f6b04e0-7faf-45d1-ba84-5d53eca827de,84e61994_3755_4662_b239_d1a024e234d1,4084,2017-11-24 05:30:00.0,vSensor1
0fd4b2fa-e33c-4a93-9974-a80f042aec70,25c77ce7_0237_40ac_a550_7d0cf26a687a,5013,2017-11-24 05:30:00.0,vSensor1
12aab647-ddc9-4ccf-a1f3-2a2a4217011a,0fe4cd3e_343c_4686_b264_7a356eb3443e,2032,2017-11-24 05:30:00.0,vSensor1
12c11d13-d106-418b-91e4-305ace396dad,7acd486d_5a0d_4aa3_a761_200f49993b94,3008,2017-11-24 05:30:00.0,vSensor1
1345c44f-a902-4677-a5ad-5eb30b8792cc,532a301f_7212_414e_895c_4ac928b99481,4100_10,2017-11-24 05:30:00.0,vSensor1
17752f42-70e5-4740-99a0-7686b99d7e6f,4d7e6637_817c_443c_a33a_0392b49cdf6a,2211,2017-11-24 05:30:00.0,vSensor1
18964935-1dbe-4140-8c78-2d51d5d4b0bc,f8bdace9_c181_4007_ad80_d9fe4c087eb4,2069,2017-11-24 05:30:00.0,vSensor1
1af2195a-9cb2-4c2c-827b-56218d94b125,d9d470ea_a971_49c9_9e74_554f59657778,2100_10,2017-11-24 05:30:00.0,vSensor1
1ba9fde7-6b06-43c1-96e1-ac702b357199,user8,3039,2017-11-24 05:30:00.0,vSensor1
1ce8ff59-c9c8-4288-858c-ed36b038a0b3,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,3226,2017-11-24 05:30:00.0,vSensor1
1d772ce9-7fc0-4835-822d-e08b17413602,0277278a_e9a6_4e02_96e1_41c23d595f07,2042,2017-11-24 05:30:00.0,vSensor1
1fdcba86-b708-4374-8b55-5dfd2f325ac8,7f64bbd0_18a4_439e_94c5_d71625098cde,3206,2017-11-24 05:30:00.0,vSensor1
210ff913-cc96-49fc-a42a-af342317ae2e,acfaedd9_fb4c_4553_95b2_d67b8332278d,6044,2017-11-24 05:30:00.0,vSensor1
21726424-a721-4762-9de3-027e61d547ad,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,5044,2017-11-24 05:30:00.0,vSensor1
218ad8f3-923b-44da-9b78-e1fc32dd3b14,62ea9077_7576_4915_b06c_37a58cbe7c3d,3042,2017-11-24 05:30:00.0,vSensor1
26afb6d6-b7d3-405d-a4cc-6860a43bb547,eb7ce053_2efc_4de6_9a8a_efc5beb38bab,3243,2017-11-24 05:30:00.0,vSensor1
26ee9513-d80f-4979-a20e-fb877c55d598,3f6ebbfa_0dd9_4df0_b450_21e849586416,2054,2017-11-24 05:30:00.0,vSensor1
281559a5-fc9a-4630-98df-f9893b371785,cfd82630_73fe_4252_abbc_2959e1709e89,1434,2017-11-24 05:30:00.0,vSensor1
2919af5f-4382-4d28-a555-0d25c7733447,c8e1f309_98ac_4f01_96d3_f4642146002f,5068,2017-11-24 05:30:00.0,vSensor1
2b4f9596-4645-4718-a4bf-e0d9ec8636cb,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,3212,2017-11-24 05:30:00.0,vSensor1
2cdbcbc1-fe32-493a-8764-4ec656d4d989,244578d7_1cf3_423b_8322_797b55a85d04,3202,2017-11-24 05:30:00.0,vSensor1
2e06673f-f7b5-4906-ba99-caab5c277d1b,41efaf5e_604c_4deb_916e_93374101ce48,5100_4,2017-11-24 05:30:00.0,vSensor1
2e9f8004-9e26-4206-abff-aa8ae7e32064,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,2091,2017-11-24 05:30:00.0,vSensor1
30d5d518-2672-4afb-a422-53f3fd261120,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,5100_5,2017-11-24 05:30:00.0,vSensor1
325d0d0e-0ae9-4506-bee7-7b2efe891ec3,2dc6546a_f674_4c55_8a1b_7ce45cf86839,5206,2017-11-24 05:30:00.0,vSensor1
32deff68-0adf-4e0a-bf77-d19e393394d9,916d4d45_63f7_4702_bdc4_05233d8cef2b,4004,2017-11-24 05:30:00.0,vSensor1
35950b18-342f-4761-b5f6-071673ca5215,e4ca1209_2c4f_4d07_b689_092f8750f29d,5061,2017-11-24 05:30:00.0,vSensor1
381feb1f-1488-46d8-b868-86b4324f881a,77593ef4_3d45_4185_ac51_077058eada36,2209,2017-11-24 05:30:00.0,vSensor1
38269510-2420-4831-af25-43a4d730734d,3d636fdf_5d5d_4204_822d_9c122d558f09,3084,2017-11-24 05:30:00.0,vSensor1
38de2e29-4675-4607-a5d1-1d2e10717d0b,f1a75c98_9384_4d93_a594_a1d340b90778,5065,2017-11-24 05:30:00.0,vSensor1
3a961fcd-9011-4e19-8eb1-b76538760713,226e3df9_0225_4b60_a3ef_b34161ef073c,3216,2017-11-24 05:30:00.0,vSensor1
3be1e7dd-30ca-40d3-a829-9bca47c52a03,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,2076,2017-11-24 05:30:00.0,vSensor1
3d1b2ba6-7345-4f36-b25b-b05a5d46a3a0,9ccfe562_2d8c_4254_9430_2a3d3a445f96,3089,2017-11-24 05:30:00.0,vSensor1
3d241a42-2297-4989-9910-9774c6426be6,75813035_3d41_4906_9992_e13564841bff,1406,2017-11-24 05:30:00.0,vSensor1
3e2b27ac-0189-4887-91fb-efde58cf1d40,192827ad_509a_4158_99eb_77d52045caae,3072,2017-11-24 05:30:00.0,vSensor1
3e667d3a-060f-4a4e-8fd5-40c13bc38ec4,a6b4f598_18eb_46a5_95ff_e15ba776bafe,5048,2017-11-24 05:30:00.0,vSensor1
3f099490-f820-4f1a-9db7-32f9fccde933,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,3243,2017-11-24 05:30:00.0,vSensor1
3f50eeb4-1a53-4288-96a6-f1fca3120c85,736db0b7_2f60_4a36_866a_23d96f61b2b9,3019,2017-11-24 05:30:00.0,vSensor1
41da6c0b-39c2-4146-9c36-779a3dc0e5a4,3711cef2_7459_493f_930d_197f43462077,6076,2017-11-24 05:30:00.0,vSensor1
42137d11-34da-47e8-8fe0-0352219356ea,79f4f6ac_29ff_4686_9b5f_718071a84802,3100_8,2017-11-24 05:30:00.0,vSensor1
4278d932-bc39-4e0e-a8ec-e2b22f8c0315,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,6088,2017-11-24 05:30:00.0,vSensor1
42b4c8c3-033a-40a2-886d-69c5ecb725e4,7beda92c_90b0_46a9_990f_7db00ef66ef5,2042,2017-11-24 05:30:00.0,vSensor1
432f4997-727a-474d-9915-0041c53663ee,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,3100_2,2017-11-24 05:30:00.0,vSensor1
437bcb38-d642-4819-a93a-c62fe7b61ba8,f6362967_b27f_4708_87d8_4e9e102c2e3a,4062,2017-11-24 05:30:00.0,vSensor1
4449ffb1-bfc9-49f8-a543-15725d4472ee,7dbb1b3b_10ca_4114_9b7c_23134b13c036,6072,2017-11-24 05:30:00.0,vSensor1
452bd87e-a883-4010-9c64-af2d12306afb,a136065f_af49_4b13_8bd1_4ef2678db26b,5059,2017-11-24 05:30:00.0,vSensor1
4889c30b-c17f-45dd-b806-2ad44f7da00a,f0284e7a_f9f4_453f_853f_047648bfa352,1420,2017-11-24 05:30:00.0,vSensor1
4a81f28f-c7da-4158-84f5-bd9924c55f13,c03af67f_45c1_427e_9f99_bf3e180c7eec,4011,2017-11-24 05:30:00.0,vSensor1
4abb363d-9a9d-4dc2-8d4c-2b17e577e13f,219d6192_b97f_4624_a780_b2a888978f29,4211,2017-11-24 05:30:00.0,vSensor1
4b3fa02e-289c-4c04-83c7-d792956722e0,396ae15b_3458_4d33_93ac_c7b39b1ad65f,4100_2,2017-11-24 05:30:00.0,vSensor1
4bb4c55b-8906-4055-940f-368bb88dc331,66547071_f67f_403e_bd00_e9f5c0158ddb,5208,2017-11-24 05:30:00.0,vSensor1
4bda8327-ce7f-400e-9512-4a0c5300f56a,82eed826_9336_4a6b_aefb_5cd0c57d6012,2044,2017-11-24 05:30:00.0,vSensor1
4c2b88f2-1ab2-4794-a71c-45aab34e5b0a,315aa8ec_2418_410b_b842_ef1d3ef75dcf,3052,2017-11-24 05:30:00.0,vSensor1
4d03ed5e-62df-4722-a0ff-6d26a8a0b016,2a74db03_7bb2_4397_8225_0a81e5303fc7,5219,2017-11-24 05:30:00.0,vSensor1
519e3b12-d975-49bb-aea9-361338b2193b,ae165298_9325_4c28_aa4e_4488d5cf36c6,5100_9,2017-11-24 05:30:00.0,vSensor1
51d98878-bb76-4895-b849-b32c8ba948e5,00d95577_cc25_4ffe_9e70_f21d888dc47f,4066,2017-11-24 05:30:00.0,vSensor1
51f9e817-0b7c-4e78-9bbe-ab9407be1dce,8f075d14_e9dc_472f_a4a8_606e813c86c8,5226,2017-11-24 05:30:00.0,vSensor1
51fc343c-1686-44bc-8201-024a5e5b513c,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,3204,2017-11-24 05:30:00.0,vSensor1
52add6a9-ca8e-4a22-8db6-c212c12f80b6,2811e84c_b262_4f45_a0b3_b65891a215f5,3081,2017-11-24 05:30:00.0,vSensor1
544528a8-9915-407b-b73c-94f5113204bb,e5ba14f5_604c_4c8d_abf4_720303692a80,2204,2017-11-24 05:30:00.0,vSensor1
54bd007c-aa77-403a-a56a-8cdadedab06f,523c021b_9746_4d37_aaf9_1098be255f3f,5052,2017-11-24 05:30:00.0,vSensor1
568baddb-3b23-48df-8ef0-903a69935680,83892c56_e9bf_4a2d_b22a_6c2f30473b95,5100_7,2017-11-24 05:30:00.0,vSensor1
56a5a3e2-c11c-4646-9d29-e12d85fe8054,44fc8245_dab4_4070_a9e2_d8f141cb9989,4206,2017-11-24 05:30:00.0,vSensor1
56f98884-36c5-4b1f-9fb0-ff8540c34e8c,2dd62b8d_667b_4d9f_b6ef_647bacf70272,4091,2017-11-24 05:30:00.0,vSensor1
58ee4af5-75b5-498c-8a76-0baa51cb1b87,d209699f_480e_47dc_923d_6496f42fb518,3234,2017-11-24 05:30:00.0,vSensor1
59adb81b-b9d3-48ef-801e-839095705adc,68b36f14_d450_4139_97e6_c5d0c2f53202,3219,2017-11-24 05:30:00.0,vSensor1
