023b330a-2019-4aaa-86ca-801064d22425,93,659,2017-11-24 10:30:00.0,65d6faea_dfed_4256_93f4_5ad903343003
03fbb805-7d7a-4591-a1a5-e6ab6e48746d,56,1514,2017-11-24 10:30:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
04ca52fb-5b96-4c95-9a20-b90bcdec4239,4,3104,2017-11-24 10:30:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
0a4b3831-6b64-495e-ad78-b91ebd4344ac,25,3129,2017-11-24 10:30:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
0ca38d53-d148-4fb3-a285-b6b6e9f054c1,57,3122,2017-11-24 10:30:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
0ea89019-9675-4cca-ae5c-076f43fdfade,25,38,2017-11-24 10:30:00.0,4379ff65_63bd_4e27_b478_31507344ca67
0fb93be9-b992-435b-b956-d7ca6dd90892,89,1195,2017-11-24 10:30:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
115b0c8e-9fbb-4e37-b4ab-a0e196fae975,11,3373,2017-11-24 10:30:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
162b2482-f3ef-421d-846f-f34f168472af,50,530,2017-11-24 10:30:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
1665d18a-8176-4aca-abee-9d05018d7ee7,51,2809,2017-11-24 10:30:00.0,54836204_d055_4adb_8edd_7af9c233315b
17c955db-5d7b-4f61-aa1b-9d7c1841e98a,26,2819,2017-11-24 10:30:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
18336611-7493-4c06-be31-2cb5a8a1a378,35,1019,2017-11-24 10:30:00.0,c74600fe_f850_4061_941e_0c44eab937df
1ac24edc-8dbd-43f7-ae70-c4ffee80eee3,15,3223,2017-11-24 10:30:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
1b558e29-f1ff-4241-b3ae-0714049275a1,92,1019,2017-11-24 10:30:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
1b55ff65-ede2-4059-b598-b53f998b9b29,15,358,2017-11-24 10:30:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
1c34bdc8-f37d-4ef0-af51-7e307057914c,36,1624,2017-11-24 10:30:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
1d886ed6-3ea6-4c40-8b67-7481d2b02fec,60,1895,2017-11-24 10:30:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
1e9c86dc-16a2-40fa-9a8c-339e26a6d12e,34,2038,2017-11-24 10:30:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
1f542f39-cf14-475b-a3f3-e3800e2208c4,16,3364,2017-11-24 10:30:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
1f93ca61-7b1a-4ec4-8db6-b1c3889a4c07,77,753,2017-11-24 10:30:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
206c329a-ebc2-4c26-8ca7-3d275353cf4c,69,3244,2017-11-24 10:30:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
230c198c-33c0-46f1-b297-9aa53505690f,31,366,2017-11-24 10:30:00.0,5825bac6_b2b0_452b_83af_4a884413bc4d
23f660be-d6f9-44e2-9260-23909991999d,27,1411,2017-11-24 10:30:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
24e4baa1-b313-484c-940e-42c6ff9f34e7,12,2768,2017-11-24 10:30:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
255382ec-cb66-45a5-8baf-21c555aa627e,68,2802,2017-11-24 10:30:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
2645b3fc-5bb5-40a2-a74d-c697f7225e57,72,2640,2017-11-24 10:30:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
26de9c1c-6624-47ff-b1c4-c869c7318148,91,644,2017-11-24 10:30:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
2a30fb26-e777-4a38-9d1c-732bb21520e3,90,592,2017-11-24 10:30:00.0,5de90220_0295_4768_b89f_ab445918a897
2af3bcd9-9504-46bd-83a4-225613fd351b,2,1564,2017-11-24 10:30:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
2bfbc2c6-d66a-45ce-b147-2d711eb3e983,20,710,2017-11-24 10:30:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
2cd75b1c-6b87-420c-9eab-ff24f9ca1b13,17,3323,2017-11-24 10:30:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
2ebafb6f-7c5e-4bfc-a272-4b179e50f918,55,2100,2017-11-24 10:30:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
309445a2-4576-4a7d-a673-14999fbd92d3,33,1091,2017-11-24 10:30:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
31724d2a-6d81-4948-8947-1b5d651041af,93,2842,2017-11-24 10:30:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
329d519b-760e-4ea3-beae-e9275b3aa739,83,130,2017-11-24 10:30:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
365902b4-5769-4d9d-a0da-705a5a03f508,60,3344,2017-11-24 10:30:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
37650ecc-8f9e-42cc-8ebf-f267a47e705d,72,265,2017-11-24 10:30:00.0,380be781_3825_4aca_91f1_7b596d716c92
38e7d6f9-a17b-4a58-8d80-f71b325e08ee,83,641,2017-11-24 10:30:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
3a929d43-e0b5-4ec9-b3dc-151213505c5c,11,1742,2017-11-24 10:30:00.0,e548fc97_f742_490a_b152_856345619e57
