0109f170-5385-4d13-8c04-a352d027c5a5,d358911e-5e6f-48f0-9d9e-a310215a1885,2017-11-25 18:18:00.0,3144_clwa_4039
01ab7b84-1b67-45ae-9297-8eeef73f806f,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-25 18:18:00.0,3146_clwa_6029
02e61f4d-4139-4b0f-a161-dc47474d1f5b,77ce38c2-e52b-4e14-9ef6-8e0da1eeac04,2017-11-25 18:18:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
069923a3-108e-451b-9aa6-0dfc0a3194d7,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-25 18:18:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0f29280e-f1a4-4c9b-b1e7-87ad9dcd5e50,7d4ae790-df27-4247-8804-77ae61cc5a74,2017-11-25 18:18:00.0,3146_clwa_6029
0fd2557b-bd40-4be6-b779-3948b57edfbf,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-25 18:18:00.0,3143_clwa_3209
11509f39-edc7-4b11-a4d2-dc1252ab144c,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-25 18:18:00.0,3143_clwa_3219
143a6981-8d07-4171-89ec-c1e482538051,33e6b7c3-1430-4c75-9079-a8a4c277690a,2017-11-25 18:18:00.0,3146_clwa_6029
178d56c1-a3b8-413c-b195-b1d3dfdafd18,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-25 18:18:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
182da2dc-64ed-4dc5-9a8b-e986ffa0d92f,b83b6eaf-5e94-4703-a86f-344c216e5dd8,2017-11-25 18:18:00.0,3146_clwa_6122
25be626c-7de4-498d-b005-2caee4ff35ed,73fe33ec-5acb-4706-b2b4-aa29350cbd1e,2017-11-25 18:18:00.0,3141_clwa_1427
261866d8-63a5-445b-9ef5-84c5a8970cae,33a7571f-c10f-4820-b558-cbac9d68fd9b,2017-11-25 18:18:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
