010ca84f-c706-4737-b128-689a876d7973,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-25 09:22:00.0,3145_clwa_5099
0b090d2f-6142-4692-9767-77fd0686ccbb,3a2a28b9-e9fe-4170-abab-c068b4344f70,2017-11-25 09:22:00.0,3145_clwa_5099
0b456813-902e-4ed0-91d6-c27ec218a84f,9676501e-4717-462d-b6fd-d07b55afa9eb,2017-11-25 09:22:00.0,3144_clwa_4019
0b641c92-ccde-41ef-a21c-f2507c18721a,0db59f39-84ad-4ad4-933e-d3c9ca55de10,2017-11-25 09:22:00.0,3143_clwa_3209
129871da-bb96-4070-9cc7-198e180c1d97,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-25 09:22:00.0,3142_clwa_2099
13d4a8b7-1390-43e4-87fa-6ff07529ecfd,af59dedc-40de-4e83-b789-0a0898c0d2c6,2017-11-25 09:22:00.0,3143_clwa_3209
1479903f-be4d-49c3-a1cb-a0d575c37fbc,8d576e87-4a74-466b-932b-6204f93978ba,2017-11-25 09:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1553b508-1364-4371-9a8f-3503425eb880,2770948e-df7d-4a70-aabe-773a077a9838,2017-11-25 09:22:00.0,3143_clwa_3099
18648734-8204-47e7-9f31-cd0afd5c0a1f,1eea15ed-39ae-4daa-9dd7-3ad80d6f704f,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
189b80d1-ab34-4413-90b5-4d5eb45e9f51,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-25 09:22:00.0,3143_clwa_3099
1b23afaa-a5b2-4018-992d-f65b482064f4,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-25 09:22:00.0,3142_clwa_2099
1d2f399d-472c-4df8-a151-56b465d3a69d,d5f0a779-0594-4857-b0ae-74536dae931b,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
20856186-c868-451d-81ab-6c9ee9f63973,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-25 09:22:00.0,3144_clwa_4019
233f2c9d-bfbd-4c1a-9011-e884ebe11b38,4b5e269a-1748-43d7-9dce-77203cf8cda8,2017-11-25 09:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
243a1a05-23f7-4416-b2d2-efa03350f19f,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-25 09:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
282694b7-70b7-4e43-828a-d87c4224c7ec,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-25 09:22:00.0,3143_clwa_3099
28386584-0a55-49d0-a98a-e4caed1fd0c2,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-25 09:22:00.0,3143_clwa_3209
28f1f034-3383-4b08-ab7b-b7bbbccf0788,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2cce254a-7677-40fb-8ee5-284634bfc7d6,750b273a-83cf-4dff-b01f-da52ab602920,2017-11-25 09:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2d75208f-aa5e-4bae-b9f4-091711bc1cc0,8d3feea5-91e4-4a05-8570-7d9804643fd1,2017-11-25 09:22:00.0,3145_clwa_5019
2e7e97ca-14a8-46d8-89cf-3ce3e87b95e5,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-25 09:22:00.0,3142_clwa_2099
37045ec5-6646-4b41-bf1f-909b4fa3cda0,c5965272-b2c1-4c0c-b455-b6335dbfcdd6,2017-11-25 09:22:00.0,3143_clwa_3209
3807d32b-d060-4233-98ee-bea926a65eae,49ee29a5-5c36-4c27-927b-40e779a8d17e,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
38d80b53-e86e-4f01-b99d-8988115a1291,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-25 09:22:00.0,3145_clwa_5099
3a7227f8-9b44-4a18-a944-ec2269d24e27,eb6a1dbf-1b88-4597-ba2b-17029f6d1b92,2017-11-25 09:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3e47ecb7-a6f6-4e6a-8a17-2aa425f47bf6,f2422b0e-5b40-44b7-9f2c-6bdbcdb5ee67,2017-11-25 09:22:00.0,3142_clwa_2099
3eefb47e-9862-4f50-9bcb-f0a7df162137,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-25 09:22:00.0,3141_clwa_1431
4095b17d-aa6c-43dd-ac66-5e771a894ab4,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-25 09:22:00.0,3143_clwa_3209
4434708a-15df-411d-ba53-cfb58d621120,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-25 09:22:00.0,3143_clwa_3051
44639caa-a1b6-4480-b536-dbebc31d28c4,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-25 09:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4a632297-9443-4c95-a8a7-dabd8cf4c743,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-25 09:22:00.0,3143_clwa_3051
4b1b69e9-6217-4892-849b-c58a2b524791,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-25 09:22:00.0,3143_clwa_3099
4ddf7dcf-135b-4d95-b5d1-4dc67190b9d1,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-25 09:22:00.0,3144_clwa_4019
5776ac31-3d89-4c4e-9b83-3cab4816e611,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
5ac8ef6c-a7e7-4b7f-a4bc-216570041285,dce2a9c7-0645-46b4-b4a8-8c4e65a4e0ee,2017-11-25 09:22:00.0,3141_clwa_1431
60b49e53-4bec-48a1-88bd-7bb9c8fba61b,96bd20e4-1671-45b0-b8b1-151563c1a83a,2017-11-25 09:22:00.0,3142_clwa_2219
62568a51-7599-487d-b96d-fa8348c39323,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-25 09:22:00.0,3141_clwa_1431
69f057da-57fa-491d-be6a-dede2dd78122,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-25 09:22:00.0,3144_clwa_4019
6c19789f-adfc-44d8-98ad-818787b8f7b6,65db2b3a-6d34-4647-8943-3f838c2b328c,2017-11-25 09:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
6e9a17c7-1d15-47e7-976a-db1690f8b7e0,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-25 09:22:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
6f9b2fe4-ec02-4d9e-bb71-de6cc8d55adb,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-25 09:22:00.0,3145_clwa_5019
737286ff-3f9e-43a6-a767-760d8676a2cf,78907b8e-c023-4e57-ac34-4a8ac7f3fd50,2017-11-25 09:22:00.0,3145_clwa_5019
7421b0a5-4f88-4b26-8b4b-77ec5e86e2fa,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-25 09:22:00.0,3143_clwa_3051
751d0569-c485-4d66-949b-ed21d0bee03b,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-25 09:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
7bfe873a-17a4-4e3e-bf24-52ac9eaf058d,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-25 09:22:00.0,3143_clwa_3099
7c4f968c-d5d8-4ca5-ae32-c033d79ca970,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-25 09:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
80861b9f-4cef-4fb8-95e0-98c9b8b57b1e,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-25 09:22:00.0,3142_clwa_2219
81dcf9e4-c5cc-47fe-befa-fae33bda6518,dd93bf29-5ca8-4b36-9a53-afe2c1e612da,2017-11-25 09:22:00.0,3145_clwa_5099
83aaf58f-7118-4b58-8f6f-934ff94e9b94,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-25 09:22:00.0,3142_clwa_2219
88b64b6e-c394-41c2-87a4-c450c8a62854,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-25 09:22:00.0,3142_clwa_2099
8a0003b8-e835-434e-a8a1-4c0ec5683758,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-25 09:22:00.0,3143_clwa_3209
8b32ffb6-b692-49ae-8f30-ee3b060ea81e,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-25 09:22:00.0,3142_clwa_2219
8bc86310-1150-4602-9487-c4e9b4d24ad9,e8e21745-b236-485d-98bc-fc85aeb57d94,2017-11-25 09:22:00.0,3145_clwa_5099
8cc2b228-f38f-4668-89ed-e2290592ebf2,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-25 09:22:00.0,3142_clwa_2219
8ee58fa3-50d3-45e4-9f64-4fab922467b4,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-25 09:22:00.0,3144_clwa_4019
90d46f19-4e15-4269-bf65-7b5990a632ef,019bc1d8-33d8-468a-b347-f897b984aac3,2017-11-25 09:22:00.0,3141_clwa_1431
92e04286-f714-4cde-bcdc-e3fbc898a1b9,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-25 09:22:00.0,3141_clwa_1431
932c91f2-f5ce-4f9f-8020-8cf97178d331,bb293e37-14f1-4229-b3e1-4e7f3c76880c,2017-11-25 09:22:00.0,3143_clwa_3099
95c3fddf-f297-4a5e-97e0-d7c9bd231504,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-25 09:22:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
965b6a3f-1875-4dc3-bbbd-69fefca5c94a,6a389914-347a-4fe7-a9cd-d3e65fadf063,2017-11-25 09:22:00.0,3144_clwa_4019
9a249a25-29da-40ad-bdca-d0cdab4387e0,b4aae9c9-ea7e-4a05-b9c7-cd1c4f56c4ea,2017-11-25 09:22:00.0,3142_clwa_2219
9a954162-2963-414a-8b09-cea57bde227d,1d3477bc-4d1c-472c-a3fb-50f0d017c8d6,2017-11-25 09:22:00.0,3141_clwa_1431
9adac0c8-e54b-48e6-83a7-bb132d031682,67c083fd-6155-40a0-a47d-f3dc4006747b,2017-11-25 09:22:00.0,3142_clwa_2099
