01af0c33-9028-4055-9576-6cb2f7d78f00,58,10,2017-11-24 05:40:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
01b60262-1062-4770-b906-4a1f184ae6a5,83,24,2017-11-24 05:40:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
028165d0-4d12-43ef-9fd9-23bf977b890c,37,2796,2017-11-24 05:40:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
053ecd4d-e5af-491b-b206-96958ee46b38,79,1214,2017-11-24 05:40:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
0671da05-0e46-45b4-9442-0b3b4988ef98,11,727,2017-11-24 05:40:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
069761f3-eb78-4937-8875-4780140374da,47,165,2017-11-24 05:40:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
06a1c376-cd7e-4a19-a2b4-b3f719c7df45,12,2756,2017-11-24 05:40:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
0718d5c5-3dbc-4597-9e9f-36a4f783ceba,16,867,2017-11-24 05:40:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
0764b992-a71e-44be-b89e-b6dcc3b89a80,64,1315,2017-11-24 05:40:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
087d95b7-25f3-4f23-98fc-08a667e50d4e,44,2065,2017-11-24 05:40:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
09df04fe-e6f4-48d9-b22e-3148ebeb5f18,46,628,2017-11-24 05:40:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
0c38eda5-5d2c-41ed-a0c6-dc0e810ae1be,19,516,2017-11-24 05:40:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
0c9a2cb7-9717-4b60-8bfd-18dbbec0c0d1,51,1571,2017-11-24 05:40:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
0ceb121b-55fc-4173-8cf3-0fc40af79529,67,540,2017-11-24 05:40:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
0f83a031-090d-475a-8d37-57cf10dc4950,77,1889,2017-11-24 05:40:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
131426a7-d195-4b80-ac42-b80c8bd40f06,54,432,2017-11-24 05:40:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
1483e446-451e-42ba-aa87-404488d2118e,8,3151,2017-11-24 05:40:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
148f95f3-642c-4aa3-af1d-187b46703f5c,96,921,2017-11-24 05:40:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
14e55ba9-38fa-4b17-8adc-a2df796a352b,3,3464,2017-11-24 05:40:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
16579d0c-9e60-444d-ac38-e4400d53529c,72,76,2017-11-24 05:40:00.0,a7b90348_1c0c_4861_8984_499f1be364c0
167e2a1c-c484-4f1e-9ccd-91999593ed42,70,2209,2017-11-24 05:40:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
170bf9f7-7c33-4430-a673-b40eafdf4f63,21,2609,2017-11-24 05:40:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
177b2163-6f24-49ea-9519-1472cc3db5b1,33,3516,2017-11-24 05:40:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
184c64ac-2063-4cd4-8dd5-334658234edc,82,1634,2017-11-24 05:40:00.0,65d6faea_dfed_4256_93f4_5ad903343003
18fda2ba-487a-48f8-ad21-a234da39633e,12,2753,2017-11-24 05:40:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
197a39e4-cd4f-4e6e-b630-c1f0efed6808,6,1961,2017-11-24 05:40:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
1ad561db-6b89-4a73-9e4d-1fd3d3c4d287,14,216,2017-11-24 05:40:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
1b14044d-414c-44ba-bd5d-be18b8a114f9,11,3437,2017-11-24 05:40:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
1d03ae3f-5811-4d47-83b4-ae9fea5204fe,37,3051,2017-11-24 05:40:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
1e4a90ab-b317-4e06-97eb-e968d57fcb54,69,1155,2017-11-24 05:40:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
23e9e460-1457-4e37-b1c8-2270e3854430,41,2821,2017-11-24 05:40:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
24585484-cd47-44ad-94a7-6ce79aebb774,58,457,2017-11-24 05:40:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
250842b6-8bcb-4f59-8213-99cd1a55d4b4,13,2905,2017-11-24 05:40:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
25d0bed2-f20f-4f26-9008-2adf37a6a95f,90,2768,2017-11-24 05:40:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
25d56a62-11b8-4729-9907-de595bd3989e,21,1092,2017-11-24 05:40:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
28769121-a3ff-4bb4-b865-8ceaefde40c3,18,2292,2017-11-24 05:40:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
28962040-86f8-4a6d-b198-9d6881bf26d4,94,2942,2017-11-24 05:40:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
28cd4976-bbe5-4163-8c57-b4bdeb2d822f,74,2587,2017-11-24 05:40:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
