03ed4c8a-1ab7-4d29-bdd6-2398dc659274,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,5100_4,2017-11-24 12:30:00.0,vSensor1
0624e981-6f2d-4af8-bfcc-029bd6b14534,d273d343_f3bb_4830_a3e6_dcf578325bd8,5019,2017-11-24 12:30:00.0,vSensor1
067c4c31-f49d-49fa-8e8b-453ea032a9f4,e27b167c_05a1_4668_826f_f5ab88127db2,5011,2017-11-24 12:30:00.0,vSensor1
070ae3a5-b81c-4a66-8e7e-1dcf9cb55e7d,9fcf0405_91bd_4d24_9606_3437f73cd25f,5204,2017-11-24 12:30:00.0,vSensor1
08d3a086-0079-4635-b0ba-adbd6bc7a6c4,c8e1f309_98ac_4f01_96d3_f4642146002f,4013,2017-11-24 12:30:00.0,vSensor1
0a3b7719-3ebf-46c1-a1a8-5510a755e710,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,4048,2017-11-24 12:30:00.0,vSensor1
0a5beb8c-0ed2-4be5-b8a5-6a3deb8ae418,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,2243,2017-11-24 12:30:00.0,vSensor1
0ac8fa06-2d1f-420a-81d2-10bb04cd859d,d23c5b68_7fa5_41a9_9600_cda00beabae5,6082,2017-11-24 12:30:00.0,vSensor1
0b8e5d98-762f-4327-8e5c-75f4bfb2c669,44d39208_ec75_4a65_a158_0fcaea9b7afc,2032,2017-11-24 12:30:00.0,vSensor1
0ba284ac-7b88-4342-83c5-f54708dddfc9,ceec3800_9b5d_4f07_9358_b21b0e965f7e,6013,2017-11-24 12:30:00.0,vSensor1
0e2ebb2b-1bb3-45d9-a8b1-88584ad68765,26da045a_e922_428b_8982_61c305c738e0,2100_4,2017-11-24 12:30:00.0,vSensor1
0f19cf9e-7379-4f62-a8c8-a085ade206f9,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5026,2017-11-24 12:30:00.0,vSensor1
0f6a1df5-18ab-44fc-b892-916b1c2fb890,41efaf5e_604c_4deb_916e_93374101ce48,5204,2017-11-24 12:30:00.0,vSensor1
1320c925-1c8d-40e9-aafa-c4efe9245dbe,cadbb151_f04a_49c5_b8ce_7bb65efff34d,3072,2017-11-24 12:30:00.0,vSensor1
13261476-1c5c-46ea-a700-6093b1ff7597,300a741e_70b4_4447_8326_f0fc516290a0,2056,2017-11-24 12:30:00.0,vSensor1
13c75552-5aa6-4e1e-9f0c-a6390728331e,85d91390_5b24_443f_ac1b_144e11c90cb3,3026,2017-11-24 12:30:00.0,vSensor1
18a406d2-9ed0-4f49-a085-88c6c2bac1f0,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,5214,2017-11-24 12:30:00.0,vSensor1
18c4f931-b426-4df5-b564-07d59e9138ec,c655dd93_6603_4bda_a5ae_6bc5bf65c494,5068,2017-11-24 12:30:00.0,vSensor1
196a0cb4-fad3-46ea-b1fa-8279ed30704b,dc73f225_4403_4234_ade6_58c51a7a3814,2100_6,2017-11-24 12:30:00.0,vSensor1
1adfc424-87d1-43a7-87e7-f3e30776ef61,e1fabdc5_d354_4e98_b816_8c95c1da2684,2002,2017-11-24 12:30:00.0,vSensor1
1ba4b469-0a76-4916-83e1-1b58822ec9c0,078189e5_9bcb_42e9_adb3_4a203d9db641,4100_10,2017-11-24 12:30:00.0,vSensor1
1bcee084-8b6f-454b-bb77-3e8085848a6c,bcba7e25_bff9_498a_a50e_3bf5c835112a,3231,2017-11-24 12:30:00.0,vSensor1
1c070c4f-513c-404b-ba69-5391c4fba7b7,a4f281d9_6116_4593_b322_f31a189cbc82,4214,2017-11-24 12:30:00.0,vSensor1
1e8f4e20-c296-47c4-95bb-03b6a085b628,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,4206,2017-11-24 12:30:00.0,vSensor1
1f8f8d4b-d6e9-4a16-a7b8-f15f1329294c,acfaedd9_fb4c_4553_95b2_d67b8332278d,2243,2017-11-24 12:30:00.0,vSensor1
208838ce-5560-476e-8b99-266f74f64908,a67755ec_971a_40f4_b431_39d6a5ba87b0,1428,2017-11-24 12:30:00.0,vSensor1
22a32cde-77b3-4573-a9c2-cf103d3d8075,eeb96d15_3762_47e4_96dc_7876a29d8c94,4039,2017-11-24 12:30:00.0,vSensor1
22d6926a-453b-449b-aa1e-b888338e0245,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,2221,2017-11-24 12:30:00.0,vSensor1
22eeba86-5607-4e30-b078-0213c52211fe,362df18c_3df3_497f_8124_c649ad74f591,4058,2017-11-24 12:30:00.0,vSensor1
23e8ffb4-8d04-46ee-895e-471c68e30b57,27578ed0_27d8_4d21_9228_0df2952c21e2,4065,2017-11-24 12:30:00.0,vSensor1
247f39d2-c246-4c05-9fe5-3eb3058cc225,cf973222_18c7_44ce_ac73_6fda58030651,4059,2017-11-24 12:30:00.0,vSensor1
24d8c399-b32c-46e2-8735-5dd932bc22a2,8e559980_9d08_41cd_a1d0_c315a3a59dcb,6088,2017-11-24 12:30:00.0,vSensor1
2732e17f-634b-4e3c-a809-117b1bf62645,50ce9eef_452e_4e89_93f5_eac92e059f50,2202,2017-11-24 12:30:00.0,vSensor1
2759ef86-9ea6-4d5b-9ef4-bb5a80818f88,0b7d722d_7548_4982_8465_4420d1394015,4208,2017-11-24 12:30:00.0,vSensor1
2876f7b9-6a5f-43e7-8c8f-f01c468ce384,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,5214,2017-11-24 12:30:00.0,vSensor1
2aeaea19-7861-4604-b099-d89be750d3ad,09ab309d_25ca_473d_aa1d_59b3f6b313af,3099,2017-11-24 12:30:00.0,vSensor1
2baeed63-354b-4473-9bda-2de85203a9ea,1d451480_a277_41fd_8436_5b81551f3ad6,2084,2017-11-24 12:30:00.0,vSensor1
2f060452-8380-4001-a43e-3ca3e05c2705,2a05a754_7acd_43de_9811_fc3464bb4b15,3100_2,2017-11-24 12:30:00.0,vSensor1
2f440757-3e5e-4f30-87ab-4526a0cb9cb0,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,6048,2017-11-24 12:30:00.0,vSensor1
34e19898-745a-4d3b-8977-358ba52b936e,67378526_e454_4e37_a31a_1ac9e2fdf3a5,5211,2017-11-24 12:30:00.0,vSensor1
35a5ffc6-0388-466b-b55f-64732059555e,76b28594_b969_448c_b0f7_6d9ba0cb2854,1422,2017-11-24 12:30:00.0,vSensor1
35c75393-ff35-4055-9af1-3343b87e63b8,92638418_d73f_4809_81e3_f0780b397f01,5069,2017-11-24 12:30:00.0,vSensor1
3817f477-a31e-4547-bd7f-42c1e8e1f36b,b73c646e_71f6_4db6_b9d4_a9d5ff19d6d7,3038,2017-11-24 12:30:00.0,vSensor1
38c61d9a-3549-4037-82f7-ab2425dd1161,54246d94_e78b_4e23_988b_e43857b262f5,5004,2017-11-24 12:30:00.0,vSensor1
38f15620-22ec-4767-805a-a91191fc996f,f66d85dd_a59d_4c51_aa79_fe15634f96e1,6068,2017-11-24 12:30:00.0,vSensor1
39fea2a6-3efd-4ed3-b737-b62cda05a5be,d51a9d31_b1a9_4f5f_bed7_ce826704de20,3011,2017-11-24 12:30:00.0,vSensor1
3af353dc-f1e1-42a1-bff9-4651ac107191,5b46964e_26cd_4dc6_9e9e_84c08af229a5,2084,2017-11-24 12:30:00.0,vSensor1
3c2a2b8e-94d6-4bf4-8852-c8020408c6ab,22b605a1_3c70_4ec7_92fb_313f1fdf68d6,2028,2017-11-24 12:30:00.0,vSensor1
401b0bfa-b554-45e2-9879-1974c6d085fa,a08cea66_fef2_46e8_ad45_a3a68ec6a021,4100_5,2017-11-24 12:30:00.0,vSensor1
42f1ca5e-98bb-4355-b5f6-26f28b2942d6,e8d951a8_df45_48a6_b394_0d7b7300b8bc,4221,2017-11-24 12:30:00.0,vSensor1
434d0dad-f4bf-4261-9c7d-3a6c284125ca,8205d6dc_80ab_4588_b4a2_62f048f6dd64,3221,2017-11-24 12:30:00.0,vSensor1
43c54c83-3580-4303-a8d3-3de744a0d0a7,b92efdce_16eb_45c4_91b0_d8bebabd51ad,2026,2017-11-24 12:30:00.0,vSensor1
45b0f347-865a-43b1-82c8-daea2d97ffb2,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,3076,2017-11-24 12:30:00.0,vSensor1
45c0c373-9882-4339-a1e9-b1edf2fe222a,421aaab8_55bd_4218_951f_8b458844e4cd,6052,2017-11-24 12:30:00.0,vSensor1
4866e500-5b6b-4f3a-9a87-88e9e9fe9463,34db38a4_3515_472a_bccc_527e594cb697,3224,2017-11-24 12:30:00.0,vSensor1
493b61c1-f84d-461c-9a84-8e80ee8b3ba5,a8795780_acaa_4884_ba07_eb1fd9d43ab5,6212,2017-11-24 12:30:00.0,vSensor1
4a82dec3-b8d6-41ab-84cf-698a78339458,bc85738a_9c4d_4043_a002_37d3a3ca6b76,2206,2017-11-24 12:30:00.0,vSensor1
4b94d2bf-3103-439e-92e0-3d84eabc70af,40e27fd7_c9d1_460d_9df8_b11716e04988,5091,2017-11-24 12:30:00.0,vSensor1
4bac463c-1aff-434b-8e27-d6f2595ad31f,97aae4dc_31c7_433b_8492_3e5d9fc3c307,3013,2017-11-24 12:30:00.0,vSensor1
4c402128-07d7-4dfa-8dd3-f30dca6316fb,443b79c0_ed02_493f_8ce6_edde95cff8a3,2234,2017-11-24 12:30:00.0,vSensor1
4d3cd891-f424-4a7a-a9e0-29c602233680,bf06f5ce_89ae_443d_bd01_a239848afd81,4065,2017-11-24 12:30:00.0,vSensor1
4f1c0119-2807-42a8-993e-e79aa7efbe7b,9a45a176_fe1b_40d0_b017_fe300cb11d54,2224,2017-11-24 12:30:00.0,vSensor1
4f42ab20-ee8a-4647-883f-5920086b9d79,df23ff84_d833_4637_a9b2_11b929ed28ff,2074,2017-11-24 12:30:00.0,vSensor1
4f6f5b86-5b6b-424a-88d2-211d807f4cc9,68baf5c5_f0a7_4569_a294_9859775e048d,2072,2017-11-24 12:30:00.0,vSensor1
5004fdb6-3833-4138-8e1c-7e3aa838a251,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,3065,2017-11-24 12:30:00.0,vSensor1
500f5f01-320b-44ea-b31a-c242d94189f8,25ad17d5_69d2_4581_a0aa_9ca36af37284,2074,2017-11-24 12:30:00.0,vSensor1
51be5b11-0c05-4a75-be23-76b2f1ca4c3e,aa1a182e_b197_44a8_974f_90f2ddd26497,4066,2017-11-24 12:30:00.0,vSensor1
554967fa-a232-4d67-860e-0e061e033519,19cb29ef_fce5_40e1_8c7f_99932a124cbc,1407,2017-11-24 12:30:00.0,vSensor1
