020b995d-cbcd-4037-a70c-53f4947a09fb,3199fb6b_7f7b_4872_9272_8eca4185dadb,5208,2017-11-25 01:52:00.0,vSensor1
02d52530-0d16-4b43-bf08-245f6f930ff0,19cb29ef_fce5_40e1_8c7f_99932a124cbc,3064,2017-11-25 01:52:00.0,vSensor1
040074ad-27e6-4189-8ffe-06508ba5b086,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,3100_3,2017-11-25 01:52:00.0,vSensor1
06d607ad-4839-4733-88b3-aad340a2bde3,dca87bad_2cc5_4fe2_b018_8075fd338170,4056,2017-11-25 01:52:00.0,vSensor1
08370cfd-9e60-457c-9e32-b76362e6597e,9401763e_7421_423e_8040_f7d126ba01dc,5044,2017-11-25 01:52:00.0,vSensor1
08371c64-b039-40c8-ad13-8f53ef33665a,dd71060d_c36d_4329_a3f8_6b462a08e8f4,2048,2017-11-25 01:52:00.0,vSensor1
0865d623-0d66-4f45-b377-36016f836ce9,f1219a33_31e6_41b8_9fbf_356bcbf040c1,6072,2017-11-25 01:52:00.0,vSensor1
0a97ddcf-da51-4312-b7ef-d1d4cb1972d0,896ac6ae_4a94_4b4d_884b_8527c3789f16,5004,2017-11-25 01:52:00.0,vSensor1
0d790cb3-5a56-4b83-97d9-a3af60cc05e4,d707fd54_7511_4543_95ed_8f96a20dbab4,5026,2017-11-25 01:52:00.0,vSensor1
1496d6fe-12c5-48f5-9f29-e16e84c7bdba,f1cdc11a_7761_4fa9_a8e7_923965307352,4059,2017-11-25 01:52:00.0,vSensor1
18501d90-987a-4913-ade2-5866e737476f,f8bdace9_c181_4007_ad80_d9fe4c087eb4,2002,2017-11-25 01:52:00.0,vSensor1
18a4db7d-c4d7-4df1-89a5-9a22309b3047,5ad788d2_3851_45f7_a37b_7f9b6c818224,5069,2017-11-25 01:52:00.0,vSensor1
18b3af34-e18e-47c9-b86c-38e28c6b417a,8c329494_48f4_4c54_8c7a_28d7802f91a7,5072,2017-11-25 01:52:00.0,vSensor1
1cf6e669-3f95-4a3a-b24e-ec00cd201a46,4308b918_1c29_4511_a0c8_01cde7332440,6210,2017-11-25 01:52:00.0,vSensor1
1d1cd1c1-a7a5-4ee9-9acf-6b6bedc0f0e8,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,2081,2017-11-25 01:52:00.0,vSensor1
1ea68656-cbd4-4732-86cf-080c1d6ab678,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,5100_9,2017-11-25 01:52:00.0,vSensor1
1efc3916-f0c4-40e0-b37d-9c206328976d,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,2048,2017-11-25 01:52:00.0,vSensor1
1f972205-5f1b-44dc-a9a9-e43e4061797e,admin,5243,2017-11-25 01:52:00.0,vSensor1
21a51a46-b91e-42ae-8f45-54af3ac3e77a,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,6072,2017-11-25 01:52:00.0,vSensor1
23638571-a835-4906-bfd8-0d05d1ca42da,9bf77914_e771_46ae_8697_6cd55d0e2652,5002,2017-11-25 01:52:00.0,vSensor1
23b55148-6f7f-40bd-8015-97b54c940da9,70092007_501f_45ee_b764_cbaf451038e5,5099,2017-11-25 01:52:00.0,vSensor1
25e2691b-749b-410b-bdf5-ac50203267d7,814e286a_d23b_4f43_980f_001aec1771e8,5086,2017-11-25 01:52:00.0,vSensor1
272f2cfe-2c4b-4f34-8b1d-6276c480b9a8,2c19fe6e_7e26_4938_b36f_c494c10ad03c,4032,2017-11-25 01:52:00.0,vSensor1
29bcb51a-2547-49fa-a299-01991b41b20f,489f80d9_a7e2_4790_83eb_403d8ac465f2,1429,2017-11-25 01:52:00.0,vSensor1
