0488a56a-2125-42d8-81d7-d9088488e15b,78,2017-11-24 08:48:00.0,9462ef2f_bfdb_4f1a_bf49_4fea78d5d2c8
058b1a45-0c03-4151-9b65-4cf65ad39851,98,2017-11-24 08:48:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
05a3e4b0-1c3e-412a-bbbb-67c97a31869c,68,2017-11-24 08:48:00.0,980a3adc_a3a3_46a0_bb51_4674a1da0f87
06362c93-6594-4c11-856f-50dab0197baa,73,2017-11-24 08:48:00.0,061eddac_167e_4132_9f53_1b56de918bd3
0774749b-ae97-4bc1-9b97-99b6ecd03a3f,11,2017-11-24 08:48:00.0,23c111bd_7fe9_456c_aee5_e00e28e714e8
08c2fa42-4735-4359-a824-5a2ba6f8333e,10,2017-11-24 08:48:00.0,bd025468_18c6_4345_823b_347165a0ca94
08fb92a9-5d40-4416-8bc2-4c290e931030,52,2017-11-24 08:48:00.0,3e566fce_bb9c_4575_a716_75630f8e67d6
09605098-68ab-4a82-a74d-9a5832b5a1cb,44,2017-11-24 08:48:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
107e284f-170b-47c6-bcd9-28e1f4895c49,46,2017-11-24 08:48:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
10e89278-93a8-4ba7-a245-81d5ffd30375,88,2017-11-24 08:48:00.0,84534a42_4a54_48a5_82df_1b8dc3327149
130fd4d0-7fd7-4a7e-a855-b2c7d6818753,47,2017-11-24 08:48:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
14613a56-bcbe-4aa9-b3e8-ca53c6f97ca8,19,2017-11-24 08:48:00.0,20a456f8_5f01_4401_8a0a_6ae9352e4ba6
19f0fe2e-259e-4a78-bf36-98d13f8d3baf,21,2017-11-24 08:48:00.0,d5e30256_4066_4523_8b78_e5288b38ebdb
1aa14920-a3a0-4264-a93a-f623895a70e5,67,2017-11-24 08:48:00.0,c7cd6644_cadf_45fd_8928_a07558466e80
1df6f9fd-600a-4464-9c2b-3214aa121c06,64,2017-11-24 08:48:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
1f7f6f84-663f-42e6-a6ad-ccbe8d025308,49,2017-11-24 08:48:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
2095a2b2-8212-4214-988b-4f5caa7867fe,64,2017-11-24 08:48:00.0,beb08f04_f164_493a_af8e_4a975e753427
214d474e-f0c8-48ca-aa3f-ef143ed723bc,68,2017-11-24 08:48:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
2220be7b-b435-49e7-a96d-1390999e922f,41,2017-11-24 08:48:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
2322197b-7f48-4a1d-9bd5-55a1990f6937,49,2017-11-24 08:48:00.0,966585ae_7ae7_4e3c_83dd_29fd99686a88
2337caff-66e6-411f-8b7f-72e858090604,98,2017-11-24 08:48:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
286333bf-4141-4941-bb18-6c41fa9b01e7,21,2017-11-24 08:48:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
2916026c-d42b-46e5-b0a8-5c787248a61b,60,2017-11-24 08:48:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
2b9a5ac3-3cde-4503-9019-0b227ff630e2,31,2017-11-24 08:48:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
2d5fb71d-6aca-4a6a-b1fd-ec527ca1d8e4,51,2017-11-24 08:48:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
2f289f3a-f64e-42b2-959f-a3e965620432,69,2017-11-24 08:48:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
2f4434ae-5876-4f06-8793-99fab06b9e98,64,2017-11-24 08:48:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
2f5b1287-deee-45b8-abfc-eb7a8fac666c,78,2017-11-24 08:48:00.0,9a737415_4154_4669_9594_2e8a76df5de9
2ffac141-f21a-4438-942e-9cca56c6b8fd,96,2017-11-24 08:48:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
30c0dc12-5e64-4d62-8d81-47df011d1359,11,2017-11-24 08:48:00.0,06ff7a79_d6a1_4036_961e_ff605daae9cd
32932b99-f1ae-4d18-9d34-311c27bfb058,72,2017-11-24 08:48:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
32fd25b2-d920-493b-abf6-d266ffebbd31,81,2017-11-24 08:48:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
3394e0df-4a64-48e4-93c2-4a50bfcd8354,67,2017-11-24 08:48:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
342a298e-8ed2-4ce3-bebf-b8b322cc907d,36,2017-11-24 08:48:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
348573d6-84b1-49c6-b2a7-59f253612f05,40,2017-11-24 08:48:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
361703ec-6a78-48a4-85b4-2d8c95560f4b,18,2017-11-24 08:48:00.0,12db7c47_b4cb_477f_ba33_328a94f0a193
