00070275-4db7-4b63-8ca4-ac6df13dc52c,2d453789_1387_47cb_9869_a98159619344,2214,2017-11-25 20:22:00.0,vSensor1
01624e97-d3e9-4c1f-aa35-e01dddc8cd53,f316cf77_8a31_422c_8090_786cb4b8b1b5,1200,2017-11-25 20:22:00.0,vSensor1
03a79f61-b029-4e95-9294-c77f8776b969,9fe35795_1414_4751_ad1f_57d8d1b78391,3072,2017-11-25 20:22:00.0,vSensor1
03f981ae-5b35-4447-96f4-e76a59313b02,b80778d3_f5c6_4bfb_8190_47b37d72915d,4214,2017-11-25 20:22:00.0,vSensor1
043ece9b-48b5-4037-8cb8-acd4abbfaec7,1b855545_b993_40d0_b9cc_0ae8cec50f31,6215,2017-11-25 20:22:00.0,vSensor1
048c597f-1162-49b7-bd2d-376537fe0ca7,92ad8289_0b92_4250_82d5_733fb03fe0df,4222,2017-11-25 20:22:00.0,vSensor1
04be4405-3b8b-4aca-bb47-530c89756ee9,88f46e0a_72b8_439e_809f_cad0338396a9,5232,2017-11-25 20:22:00.0,vSensor1
0687e1f9-3679-492c-b92e-c1cdf4b891d2,7f303f3a_8a4b_4be2_b754_0e0c3b13b516,3100_7,2017-11-25 20:22:00.0,vSensor1
06f765ba-b204-4bac-a87c-25fcebcb27a8,eeb96d15_3762_47e4_96dc_7876a29d8c94,2100_10,2017-11-25 20:22:00.0,vSensor1
09a36b9f-4e3a-4115-aa8a-d5b577a613f3,dd02f827_513a_4085_b2f4_261733c2c012,4100_8,2017-11-25 20:22:00.0,vSensor1
0a32db11-917d-458d-b53e-dd2930ad7b8a,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,5026,2017-11-25 20:22:00.0,vSensor1
0d19c0dd-0acc-4e8c-90e0-2ce5caf7182a,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,1500,2017-11-25 20:22:00.0,vSensor1
0d7d57e3-987b-4388-8438-99cdb6cf6bed,afea069c_40f8_4de3_9a33_7f04c55b1662,5100_7,2017-11-25 20:22:00.0,vSensor1
0e05c378-c0bf-4797-8c35-9a7dbab2847a,421aaab8_55bd_4218_951f_8b458844e4cd,2216,2017-11-25 20:22:00.0,vSensor1
0eef49c1-b0ec-4820-a217-877a903ca5d1,c5c412e6_3aab_461b_811b_1d784849297a,2232,2017-11-25 20:22:00.0,vSensor1
0f950d1d-4be8-4409-8f6e-b35b4c84355b,3825beba_feb5_47d2_ac5f_5c64b923639b,2100_10,2017-11-25 20:22:00.0,vSensor1
0ff69e54-67de-4e80-9f42-e717e7bd17d7,ac055e59_90fb_4ba2_8a30_e69e662f0caf,5214,2017-11-25 20:22:00.0,vSensor1
10ce27d0-746a-45f3-a045-6e8774680cdc,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,3069,2017-11-25 20:22:00.0,vSensor1
1111504f-851f-4ebb-ab2a-02cd792e7200,40738aa2_bc20_4946_9b10_08848ed72d86,4008,2017-11-25 20:22:00.0,vSensor1
11199d1f-69bd-424a-ba09-015fd0178f2c,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,5100_3,2017-11-25 20:22:00.0,vSensor1
13da72d3-4241-4439-aead-67b84f87e6e8,01602810_bde9_48c7_a1cd_f7d6244d3c00,2058,2017-11-25 20:22:00.0,vSensor1
14856636-5195-41b4-8a76-dbc69f2b2c8b,9f28568e_f890_45eb_a262_0cbc4df44935,3092,2017-11-25 20:22:00.0,vSensor1
156b59c9-346a-45e4-9ed9-ff1441e464dc,3372059a_d37c_48f9_9b2e_7785c72c4986,6032,2017-11-25 20:22:00.0,vSensor1
15fdb6ec-f4b5-4b3b-bbef-96ace80dedd0,751f78d9_a669_448d_af2b_6da5fda4b705,2100_8,2017-11-25 20:22:00.0,vSensor1
19e0e8eb-0b71-4798-a138-c2ab702bcfe6,2e932dfb_e010_4aff_b061_fd857a82e59f,3212,2017-11-25 20:22:00.0,vSensor1
1a4dc54d-f878-451e-b5b4-1a55380c9a56,295d00d7_2440_4d6a_ba62_f57e092ac37b,4028,2017-11-25 20:22:00.0,vSensor1
