01b1b950-0d68-4d07-ad4e-7043efa30c1e,739c78e9_2754_4db4_8268_bd09adfaae67,3065,2017-11-25 11:28:00.0,vSensor1
02e7ac34-3358-4dc8-b5fd-49930bb3e8a8,66480c39_64f7_401c_b952_153b5dcc93cf,4224,2017-11-25 11:28:00.0,vSensor1
02ea2aff-8bd3-46c0-b101-fc715fea7b27,17d62262_25c0_492d_8a01_e0283e81a4e1,2002,2017-11-25 11:28:00.0,vSensor1
0393fc1e-111f-40f3-b420-1ee70aee91ce,87101e24_285f_415f_9bf6_0afc7620b5a3,6088,2017-11-25 11:28:00.0,vSensor1
03a34cf1-3241-453e-a8d1-c09ccf1d87dd,aaa22fb5_007b_4b66_b734_79ac098b3ce8,3008,2017-11-25 11:28:00.0,vSensor1
042ecfdd-8ab6-442f-bf55-67e99a9202a7,cd788aef_83f6_477a_9841_037b10e0c3c4,3068,2017-11-25 11:28:00.0,vSensor1
050bf938-4a5a-4a31-97cc-faf0086e0831,676568b8_ace9_41c6_a833_50f73ed8fed1,1433,2017-11-25 11:28:00.0,vSensor1
062affcb-e3d1-47e6-888b-cf52a8005b42,1a48fc0f_28b9_421b_bb2b_695dc120da21,3089,2017-11-25 11:28:00.0,vSensor1
09610643-a493-4142-8ec6-6acea90c1b14,83260d19_0f06_40b7_ae9d_de65da4d144f,3092,2017-11-25 11:28:00.0,vSensor1
0985e7c7-7b66-47d7-9b85-e56095b5e419,b34016b2_f1da_4b3f_a431_092ae981dc70,5026,2017-11-25 11:28:00.0,vSensor1
0b608d35-fe8e-4afe-a622-e45219bc9661,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,5100_6,2017-11-25 11:28:00.0,vSensor1
0b6d7e4f-9361-4880-9094-5ef11df4adc0,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,6051,2017-11-25 11:28:00.0,vSensor1
0bc1e078-3ab7-4770-a859-66dbb8777e05,876b723b_8a76_4cd5_813c_ccfbdcd5192b,5026,2017-11-25 11:28:00.0,vSensor1
0bc41820-df4a-4807-8329-539afb482535,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,3092,2017-11-25 11:28:00.0,vSensor1
0c19ffe2-d5d2-4201-97a4-b8926789fc3c,396ae15b_3458_4d33_93ac_c7b39b1ad65f,5211,2017-11-25 11:28:00.0,vSensor1
0ce21e31-38d8-45ff-9d47-f12dc8efecab,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,3042,2017-11-25 11:28:00.0,vSensor1
0d4b981c-c5cc-45ba-a5a2-96998a3f1604,d1b4633e_bd78_47c2_b19c_440a281c3ad3,4202,2017-11-25 11:28:00.0,vSensor1
1079a92c-4df6-457d-924b-10c76c3b5127,1d072055_2df4_4c26_a713_6238d325dc3b,4066,2017-11-25 11:28:00.0,vSensor1
13364da2-69b6-4759-b571-99d2a41ae262,5ca20259_41ad_4608_8a1e_df135d2e4393,5209,2017-11-25 11:28:00.0,vSensor1
14efbb46-fac5-4216-8f9e-0e0363d2fde2,c6392d84_2f17_41a7_b869_9008cb512ef5,3062,2017-11-25 11:28:00.0,vSensor1
15234d3d-cd8c-4e09-9b62-b4d5baa9a04b,be2d42e1_2a48_402e_863c_80ea65252f08,1500,2017-11-25 11:28:00.0,vSensor1
156dba5f-746e-4748-a55a-e76550d80a02,9afde8bb_af84_415e_a20c_12c31c757bd0,4100_5,2017-11-25 11:28:00.0,vSensor1
15913240-bd80-4430-a550-f54a11e4f102,df32207c_67da_4bd4_a8e1_da2257d37de5,1200,2017-11-25 11:28:00.0,vSensor1
165981da-9559-4d2b-9f7e-d3b46e01b4c0,8149f0c1_3f02_4eea_a4da_9b9a21704a45,3032,2017-11-25 11:28:00.0,vSensor1
166b1a83-e4a8-4994-8d85-3cd6fe93b188,61b9c632_00ed_4347_9c02_c857dced4dc1,5241,2017-11-25 11:28:00.0,vSensor1
18e6e3cc-9933-4eda-a22a-9374569401c5,aca5456d_6865_4a39_a1de_dd3e994610d7,1428,2017-11-25 11:28:00.0,vSensor1
1a605e07-5306-422d-86a6-7612482db5e6,fd53377f_948f_47d2_9123_7e20f499e252,6056,2017-11-25 11:28:00.0,vSensor1
20b085d8-b1ff-4553-9ef4-9e37da8e9689,e86a1e27_90cc_44c5_880e_d56d779318c0,2089,2017-11-25 11:28:00.0,vSensor1
210357eb-979f-4468-8978-b4a73f95a25f,1b855545_b993_40d0_b9cc_0ae8cec50f31,2011,2017-11-25 11:28:00.0,vSensor1
2139eac2-a4f6-4a19-8819-d12c1e898102,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2221,2017-11-25 11:28:00.0,vSensor1
216426ce-f239-4a4a-9c5b-f142544ff0a4,ac75c57c_8e01_4728_a216_135933d86f90,4216,2017-11-25 11:28:00.0,vSensor1
2166ac32-35cd-4bcb-ad95-9cd821ef0af7,0b416c19_51f9_4edc_b3be_6f87258fadaa,4064,2017-11-25 11:28:00.0,vSensor1
230102a6-f51f-4bed-adca-f1f1428884ca,f10a386a_bbc6_422d_9083_dcbae109e1c2,3051,2017-11-25 11:28:00.0,vSensor1
233d76db-44c7-4d1e-8826-085f8c6da89d,8cb1b081_2ed7_4aad_92e9_14c1681d401e,3100_2,2017-11-25 11:28:00.0,vSensor1
280882b5-af51-401d-ad5a-533447dcd9c0,86598db5_6629_4de8_a38b_24b0ad22ac6a,6048,2017-11-25 11:28:00.0,vSensor1
286c13c1-1d92-418d-b20f-b7dca692d751,6153a598_20de_4703_ad24_4febb422c026,2032,2017-11-25 11:28:00.0,vSensor1
29a5ab31-8224-4992-845d-6fd2d3b732af,8287abe4_2229_40dc_a63d_2e539c79c3ae,4082,2017-11-25 11:28:00.0,vSensor1
2a1e2bb2-f94c-48ad-84b6-ce8a8d87fdcf,9367256c_7117_4f50_8f04_c56fd9435b2c,5029,2017-11-25 11:28:00.0,vSensor1
2b74021e-a8bc-406d-8c43-770a5059112e,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,4209,2017-11-25 11:28:00.0,vSensor1
2e7e17f1-a549-45a8-83ac-e76b2e302b84,0673259f_3da4_486a_93d2_2fd99a30ff5a,3004,2017-11-25 11:28:00.0,vSensor1
2ed990e2-cf6b-462a-b146-a1bece59c910,ab640d7e_583b_42e4_9af4_b5670a65c1a4,5084,2017-11-25 11:28:00.0,vSensor1
2fc2f388-1ab9-4090-ab4c-a28d62a52013,421aaab8_55bd_4218_951f_8b458844e4cd,5221,2017-11-25 11:28:00.0,vSensor1
308c3154-22e2-40ff-9738-a66992abee15,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,5216,2017-11-25 11:28:00.0,vSensor1
33c43e83-9f13-4954-a4ca-5da988c8a098,37a26ba3_bd43_4073_aa2a_063e024b92a8,2076,2017-11-25 11:28:00.0,vSensor1
33d60554-5a6e-4924-bed5-17f95294b115,878cafa5_a34b_48ef_90bf_162f3b373035,2008,2017-11-25 11:28:00.0,vSensor1
36a42773-3129-4369-a741-18c62129f955,a2e66cc8_a194_452a_8a6c_461cf9532b74,3061,2017-11-25 11:28:00.0,vSensor1
36e52844-fef8-44cf-b026-79d7f25940bd,0fe89838_ccaf_488e_a094_4f9e68c92cba,4038,2017-11-25 11:28:00.0,vSensor1
3a01b558-1d64-4947-969d-52bb1bcfe0f8,c318f271_b96f_4ef1_9c87_9f1ab8880f17,6076,2017-11-25 11:28:00.0,vSensor1
3a715aa5-6e6d-476b-a0f8-ba6888d157d0,20fb3147_bd70_4004_bd41_0e22070fe094,1406,2017-11-25 11:28:00.0,vSensor1
3d120350-0e6a-4d65-953f-707c4e0de84a,726b606b_0fb9_4317_9d11_16bb81bb2cd0,4100_4,2017-11-25 11:28:00.0,vSensor1
3dc44725-cbca-4b86-aaa5-31ebe1f6c715,4d7e6637_817c_443c_a33a_0392b49cdf6a,3076,2017-11-25 11:28:00.0,vSensor1
44681b9b-0fb1-40e6-871f-011984c13aa8,392c1947_9660_4f3c_a4a6_02c5d81f5284,6049,2017-11-25 11:28:00.0,vSensor1
47d58dab-1e21-4433-acd0-6b488c0e3592,d9d470ea_a971_49c9_9e74_554f59657778,4221,2017-11-25 11:28:00.0,vSensor1
482e4c43-ea59-45a0-9ebf-705887c3667c,2d765299_00b0_4bfb_8574_3b99673d3ff2,3088,2017-11-25 11:28:00.0,vSensor1
4a703977-ca08-4131-b64b-bedfd0af826e,fc898943_f5c1_48d7_805c_0a49a2a90936,2019,2017-11-25 11:28:00.0,vSensor1
4d693c76-6cae-484e-9d33-e28ec1570b28,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,6136,2017-11-25 11:28:00.0,vSensor1
5171f218-0d01-4a44-b571-ba51a48639c6,8c6521eb_b310_4c10_9135_be6b3517ae68,3069,2017-11-25 11:28:00.0,vSensor1
5374f147-aea5-418a-aa66-d2cb665de562,192827ad_509a_4158_99eb_77d52045caae,6215,2017-11-25 11:28:00.0,vSensor1
549d150b-776d-41f5-8d8d-c9d2b8f0d73b,69a26dd2_f88d_472f_8239_d834404d3ae9,5092,2017-11-25 11:28:00.0,vSensor1
5557f235-d0f2-4100-9082-6df4b472940c,645a3e48_450f_4ec3_ae96_0967efe344fa,3059,2017-11-25 11:28:00.0,vSensor1
58d26eac-0830-49ec-bba2-9f23e3eb212c,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,5211,2017-11-25 11:28:00.0,vSensor1
59734fac-4b9c-4d68-b21b-43e79063093a,fc5eda31_bbc2_4ef0_a91d_0591673aa051,4004,2017-11-25 11:28:00.0,vSensor1
5b2f45c9-7a51-4240-9776-3ec8aa74087e,67bf28af_b27f_4778_a7c1_40e65cd8d446,4214,2017-11-25 11:28:00.0,vSensor1
5ecfe4ad-3aa3-4359-89df-84ef200d60df,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,4204,2017-11-25 11:28:00.0,vSensor1
5f22089c-b1ca-4a98-aef9-320b144d261a,871ae009_e802_4e15_9e16_74b58738e12c,3061,2017-11-25 11:28:00.0,vSensor1
6159ea7c-9393-443f-8a70-0f67961aec7f,8bb0b6d7_8543_4004_b806_2a40befb9a02,5069,2017-11-25 11:28:00.0,vSensor1
61bf3ad8-f438-4bc7-984b-005d032ded31,55215fa0_0e9e_4b55_b019_5f11f05c91ba,4052,2017-11-25 11:28:00.0,vSensor1
61c7d22f-1a96-4d32-9f94-11ec236e0079,4c57ce2e_9c51_4179_9f47_5747291a700e,2100_10,2017-11-25 11:28:00.0,vSensor1
653e2f95-ec73-443f-add4-ad5fcd887ffd,1740b960_8751_45a6_b290_a07726d114c6,1423,2017-11-25 11:28:00.0,vSensor1
65e4d0dd-14d3-415c-ac0d-96195be3a3af,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4069,2017-11-25 11:28:00.0,vSensor1
66ce909c-c22f-4ecc-878b-7e8899025f6e,9ab22ffd_7c52_45b6_8d59_c04b09526b98,5029,2017-11-25 11:28:00.0,vSensor1
674f5c69-507a-4663-8ec2-c9ae7f2584cb,a168a7e1_be04_43a2_8476_b3746c93eee2,4100_4,2017-11-25 11:28:00.0,vSensor1
6957f81c-e6bc-4160-9a33-f645d798a75c,6597348a_d9d2_4e58_a316_fee8c0eca91a,1427,2017-11-25 11:28:00.0,vSensor1
6c371001-e212-4977-ba68-cdc98ace5001,6eac6c87_bc05_4835_bc27_8d90519fc7b8,2038,2017-11-25 11:28:00.0,vSensor1
6dc2f814-871d-46cc-a60c-f5dc9f9ab566,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,4064,2017-11-25 11:28:00.0,vSensor1
6ee0b0bc-a1b7-48af-9eb5-56b4484e39e1,a46eaba0_ebe2_412b_97f5_a9a589f010f9,2066,2017-11-25 11:28:00.0,vSensor1
