0237bca8-f029-4450-bee1-aa87a3885d37,4,1767,2017-11-25 13:36:00.0,a4263d22_944e_4b5e_aa89_1dca784c8d0f
09e30d9a-0547-4413-bf0f-70a7b357811f,75,1656,2017-11-25 13:36:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
11834def-e21d-4a6a-9f45-d7add64c6e08,24,1939,2017-11-25 13:36:00.0,a959b2f8_7adc_470a_9355_850373049dc6
12b161bf-82e1-4a98-862f-c57287f10ca4,58,753,2017-11-25 13:36:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
156ed323-d2ee-4fb5-8dd3-6310c4d13cda,61,608,2017-11-25 13:36:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
15aca474-8998-493f-a04c-50c7fa85d55b,31,231,2017-11-25 13:36:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
160de1c1-1dcf-4274-b6d8-cc74b048821e,55,3353,2017-11-25 13:36:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
172ab9e3-8c9b-4318-ab8a-c389aa53c355,93,3091,2017-11-25 13:36:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
174e96d5-b46d-4d95-a5dc-a3abdf64ad2a,8,2143,2017-11-25 13:36:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
17f32cd0-8163-47aa-aad6-604b4f47def4,40,2938,2017-11-25 13:36:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
18619173-1c8f-4aef-8429-6564da2315eb,63,2100,2017-11-25 13:36:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
1923e15f-10db-454b-8ff6-1658be6e9ddc,54,2203,2017-11-25 13:36:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
195fa7a1-92df-4a4c-b19b-fd401f05c967,33,739,2017-11-25 13:36:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
196a8890-0953-42fe-ae4f-e3acfef4ecbe,22,2984,2017-11-25 13:36:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
19d039dc-3453-488e-bd4f-418c9892be62,25,1110,2017-11-25 13:36:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
1c0da3cc-8342-48db-8471-e9ca7bcbcba5,53,2976,2017-11-25 13:36:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
1ddfb21e-10bc-41be-866c-2b7e038dd6ab,23,2527,2017-11-25 13:36:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
1ea70e20-8712-455f-b6af-9d515d5f2e05,7,1063,2017-11-25 13:36:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
