013bc7d1-f239-499e-8d96-6725a8235fa5,39,3175,2017-11-25 08:06:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
01cd32ce-62af-41e6-8196-cff8de8c298f,5,2460,2017-11-25 08:06:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0299727e-4637-49d7-a20a-cf821fc27007,10,350,2017-11-25 08:06:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
03037958-7b38-4025-aa3a-cf245e6d9dda,79,2039,2017-11-25 08:06:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
0311a441-162f-45f6-bae4-ee04b28bdb73,92,3005,2017-11-25 08:06:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
0549e060-bf21-4c42-999c-8c1d11b04740,52,3473,2017-11-25 08:06:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
06643828-4b60-4c8f-9a47-1c7a59a27725,20,2375,2017-11-25 08:06:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
08063c12-d9bf-4dd2-9ad0-65dd62eecc8b,26,2293,2017-11-25 08:06:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
08aadec9-e5e8-4a05-b29f-ee5d29825827,86,3093,2017-11-25 08:06:00.0,34529232_6dea_4e98_a8a3_2b2726334866
08fd98c9-6c1d-43ee-a171-99d3fc8f7205,31,2199,2017-11-25 08:06:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
095f7df8-717f-40b7-b8fa-692e5a57f2e6,80,691,2017-11-25 08:06:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
0b96f127-6953-4136-a5bb-2c194743686d,22,3059,2017-11-25 08:06:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
0c94f200-b006-4df8-a6c8-6b66cb51e273,83,577,2017-11-25 08:06:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
0cb6c47b-5989-4838-ab66-57dca9c9799a,100,561,2017-11-25 08:06:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
0cb8122a-6868-4549-9572-581a21a990ab,61,1548,2017-11-25 08:06:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
0da48164-0cef-4649-8a30-1b185e335e69,55,144,2017-11-25 08:06:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
1076e8a1-1ea9-49f1-9599-700b81138d5c,95,1725,2017-11-25 08:06:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
112887fa-00e7-4193-914f-84526415cd13,6,3214,2017-11-25 08:06:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
1141a474-d13f-4cd8-ba4c-0a96919ff4cc,21,75,2017-11-25 08:06:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
13c3df50-ef1a-4ef1-bee2-03a12108cc7c,79,2406,2017-11-25 08:06:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
14a0dc8f-281b-4884-b6b4-8a828f957f0c,11,2393,2017-11-25 08:06:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
1694d2a0-da12-44dc-8a12-b5378679699d,55,2046,2017-11-25 08:06:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
1880485c-188e-481f-8800-a2558f001a2e,80,42,2017-11-25 08:06:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
1b5cce6c-d84d-410b-a7db-b39579386da8,72,960,2017-11-25 08:06:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
20c0bde5-dc99-4e65-970a-c452fc3af621,44,174,2017-11-25 08:06:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
2255b307-9dc7-4363-8332-97f71876c565,14,733,2017-11-25 08:06:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
23b295c0-fd21-4631-8a65-5516473649e1,68,1012,2017-11-25 08:06:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
24ee268b-c8e2-4ffe-86eb-0167c3940268,91,3036,2017-11-25 08:06:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
250ed450-fb5f-41da-b1d7-29885e406cd7,21,1936,2017-11-25 08:06:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
2a9c6470-fa6a-4085-8745-3f60929dbac6,2,1715,2017-11-25 08:06:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
2be12823-74ee-4f48-9ae7-d8d9401388b2,26,3054,2017-11-25 08:06:00.0,338b446e_e300_4a00_83fe_7b603f497654
2ed1b0c9-12e7-46e1-a683-bc384c95f3d4,87,1711,2017-11-25 08:06:00.0,wemo_03
2f041337-8ab2-4362-b625-a95534b4b7ad,44,3240,2017-11-25 08:06:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
2f18a4f8-771c-460d-8c1e-01d6aa9bf380,41,3336,2017-11-25 08:06:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
2f3e61e7-5543-430e-8550-b4e6c602079d,1,283,2017-11-25 08:06:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
2f4679a3-e7c3-4fe1-85dd-f5a71f800b9b,31,2460,2017-11-25 08:06:00.0,524d86e9_36ad_42ca_b925_1bd053616769
311babd8-e78e-4620-89df-2127ba5991bf,41,1913,2017-11-25 08:06:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
31289b4d-d286-4cb5-a190-ac6821465fd7,46,257,2017-11-25 08:06:00.0,6aaa0932_7798_4c37_9436_79c677079089
327dce14-4572-4110-ac38-c468e4b81762,92,954,2017-11-25 08:06:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
331d5180-2f7a-495f-801b-9de7849376de,47,750,2017-11-25 08:06:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
339d6ed7-c8bb-467a-8e1e-9f4eee1c5b6f,69,3135,2017-11-25 08:06:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
35a5d3c2-27d6-4f77-9b10-2ec5b37ea49d,99,3600,2017-11-25 08:06:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
36e8d69e-fd85-4aed-8f84-64b86a549a0a,92,1566,2017-11-25 08:06:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
3721b09d-9aa7-4dc7-9ccb-1340b04c137b,67,2778,2017-11-25 08:06:00.0,df9842a8_a373_4629_9314_1ad417a7becf
390aeba9-6259-4d29-b622-fd0141ba586c,12,3559,2017-11-25 08:06:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
39a978eb-7e34-41a2-839a-24fa2f32e9db,70,858,2017-11-25 08:06:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
39d93b56-2dff-475b-b674-103db28a66db,21,2259,2017-11-25 08:06:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
3d897774-1b9f-460e-a3cd-9c4124a84b86,1,2253,2017-11-25 08:06:00.0,6ee4a467_a15e_4156_8424_c2215652f858
