006ac574-0f9e-412d-8a30-c0f97b6a42a3,b8038ec7-d59d-40d6-80e6-340d9055cc9c,2017-11-24 10:22:00.0,3141_clwa_1300
0115e379-8af9-451c-8076-797ed68d0aa0,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-24 10:22:00.0,3141_clwa_1300
07d59dd7-0805-49e7-8fe7-097330cf7f83,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-24 10:22:00.0,3141_clwa_1300
0bb9f953-f78a-4b34-bb2e-80c4123ad748,efdca5c9-5977-46b3-8492-dcaa3c5a3d77,2017-11-24 10:22:00.0,3144_clwa_4039
0c9f3839-8e93-4ab8-9a17-49cd2a057e66,7294ec2a-2938-4799-a04e-ee0c009bec97,2017-11-24 10:22:00.0,3144_clwa_4039
10aa2675-472d-48f4-b26f-83b8736fdf77,2de81923-1058-4aa5-8eb1-6ce6d97aef98,2017-11-24 10:22:00.0,3143_clwa_3039
13d8e17d-360e-438a-add4-6ae8b8ebf35f,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-24 10:22:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
145842ad-8386-4322-8d7f-611211fb90e5,29d63881-a742-44f8-83b0-4d9596868345,2017-11-24 10:22:00.0,3143_clwa_3231
14934506-3adf-4117-a798-b2d19cd30130,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-24 10:22:00.0,3141_clwb_1600
17154aef-02df-495a-bd2e-cf3c7825fb5d,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-24 10:22:00.0,3141_clwb_1600
173c93b5-e107-4984-afba-ad9d4bd938fe,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-24 10:22:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
180e6fe0-81e0-4f78-aadd-b11434561a1d,ad736541-4d33-4441-bcc0-8a16ecb5d9ec,2017-11-24 10:22:00.0,3141_clwb_1300
19da00e7-2541-4ae0-9640-39df2009c0e7,a9be2c8d-97a2-4481-84b2-9debdaddcc0b,2017-11-24 10:22:00.0,3143_clwa_3039
1c75f6ff-479d-42f5-bf70-c69d3d4688f7,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-24 10:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1d9f724d-656d-4009-b3d5-abe6020ca90a,f2d656c6-9214-4fbc-8a79-156742dd2285,2017-11-24 10:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1e08dc3e-4e8f-49f1-8bb5-cb852855290b,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-24 10:22:00.0,3141_clwb_1600
1f17e34b-02ed-4e46-8ed4-7f7857671750,67a9b62f-352d-40be-b2c5-6eb55b04f0d2,2017-11-24 10:22:00.0,3143_clwa_3039
22b0d3c8-eb76-40b4-8b41-855e03b459bd,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-24 10:22:00.0,3143_clwa_3039
22f97886-8c40-42f1-8197-6bde5e975544,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-24 10:22:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
27ca0f54-45f3-49a4-9305-42fb36d8c57e,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-24 10:22:00.0,3146_clwa_6131
2c47da7b-6f6d-4e45-9677-79e94a4a3787,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-24 10:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2c71fa32-3314-45ae-acc0-532dee662b7e,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-24 10:22:00.0,3143_clwa_3039
30bd80a8-b172-4aef-8607-a47d31335e33,df93dc30-0167-4e30-93bc-84ee8f320d6e,2017-11-24 10:22:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
39ab4e40-f53d-442a-8e5a-eca5efc3aa70,97a2a939-8fed-420d-929d-59c40768ce2a,2017-11-24 10:22:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
3e6e1d59-76b6-4df3-be30-012d1ac121f1,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-24 10:22:00.0,3145_clwa_5019
42d69ec2-464d-4046-a698-84ea6d91594a,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-24 10:22:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
44ad89fa-ef0c-4f06-af34-a9fc1fcfa5e3,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-24 10:22:00.0,3143_clwa_3231
46265b4d-370a-4ca2-b514-55fc24a922da,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-24 10:22:00.0,3141_clwa_1300
