00e83d1e-8e93-40eb-a358-c26680ad970d,29d23011-e76a-4bc9-96d4-e0cbae596ffe,2017-11-25 10:10:00.0,3142_clwa_2051
014fb36e-3297-45b0-a70c-d74af8f53575,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-25 10:10:00.0,0e155d12_f105_49bf_a051_130b9d83d438
03e6deaf-2e92-4003-960e-d176d253ed0e,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-25 10:10:00.0,3143_clwa_3099
05dfbb1f-8c06-4ce6-ad8b-a75497613e2d,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-25 10:10:00.0,3143_clwa_3051
06a48374-2f9a-48fd-acaa-46f230883e92,d6d9cfc8-8da6-4bba-85f4-04a03e92f20b,2017-11-25 10:10:00.0,3143_clwa_3051
07b30c00-8b3b-4931-ae59-01ece9f8929e,01af9690-4c9b-40b5-a5e1-44d01f860d4f,2017-11-25 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0e3288be-2ddb-4225-ad6d-b38728dd802f,4ec12bb4-74bf-4eac-bb68-97b57fe36c67,2017-11-25 10:10:00.0,3143_clwa_3051
112643b6-76c6-4584-8eb0-7ce206036bfd,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-25 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
142ca474-9989-42e7-882a-d5f89439e6e4,801d289c-4967-4505-8185-88256334c9b4,2017-11-25 10:10:00.0,3142_clwa_2051
1496089e-6f27-4dfc-96a5-1bbd8a2c35c5,ee54e7c9-bd9b-4d5a-b78c-a519be37a181,2017-11-25 10:10:00.0,0e155d12_f105_49bf_a051_130b9d83d438
15606d67-8518-40e7-b0c7-c4eed6c5607b,6ba0e477-5abb-49f4-a2f1-ff4adf07d74b,2017-11-25 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
18f385b9-f117-48b3-a1dd-b471fe547cb9,c363333d-df74-4a50-9aaa-6033710ed265,2017-11-25 10:10:00.0,0e155d12_f105_49bf_a051_130b9d83d438
