01eaf4c1-c053-4a86-8052-3b537be4347a,6013,59,2017-11-25 20:04:00.0,vSensor2
02879f35-8621-4030-aa86-13927840e983,1200,64,2017-11-25 20:04:00.0,vSensor2
039709bd-aa9b-4188-af66-70bfe9e29181,5206,88,2017-11-25 20:04:00.0,vSensor2
03c0c5db-1688-45a7-86b9-ad9572de8ad2,4081,92,2017-11-25 20:04:00.0,vSensor2
04073158-0483-41de-8163-77eac225c4f4,4069,1,2017-11-25 20:04:00.0,vSensor2
05652bfd-1de6-46d9-b595-ab2957815310,2089,55,2017-11-25 20:04:00.0,vSensor2
06a243bd-81a0-4893-9bc5-60ea3c8c4cab,4100_2,24,2017-11-25 20:04:00.0,vSensor2
06a31212-276b-440f-abce-0c426a480088,3091,43,2017-11-25 20:04:00.0,vSensor2
0a04352b-3ead-4d2e-b3a2-0181c13590ab,2209,7,2017-11-25 20:04:00.0,vSensor2
0b2bdac0-cd19-40b2-872a-cd310fc55b20,1403,93,2017-11-25 20:04:00.0,vSensor2
0ca98663-8151-4278-94a6-7d5ef97ce25d,2100_7,14,2017-11-25 20:04:00.0,vSensor2
0cbe4c21-23a1-4d10-8f3f-b7ceee69b30c,2100_3,63,2017-11-25 20:04:00.0,vSensor2
0fb403e4-d4c4-4cf0-a8e6-1af031c343ce,3222,39,2017-11-25 20:04:00.0,vSensor2
0ffb4bff-2832-4def-ba6a-6ffa2f9c77f3,4066,14,2017-11-25 20:04:00.0,vSensor2
10e6696c-562c-49d8-abaf-bb2228cc25c2,6046,42,2017-11-25 20:04:00.0,vSensor2
10fe07f2-ea96-4050-81e4-aa1b4a9f2c11,2038,87,2017-11-25 20:04:00.0,vSensor2
142863be-40d2-4b38-a8b2-12773514cccc,4221,5,2017-11-25 20:04:00.0,vSensor2
1480b352-de94-492f-a99d-5b318047b3ae,6136,34,2017-11-25 20:04:00.0,vSensor2
14dda0b2-d76b-4ded-9975-8330c7c83e99,5100_3,59,2017-11-25 20:04:00.0,vSensor2
15778192-621e-49df-b8f9-52ea9cc574e5,2072,50,2017-11-25 20:04:00.0,vSensor2
16052c61-b8ce-4212-afa2-c0d816d5d084,2058,14,2017-11-25 20:04:00.0,vSensor2
1716bdf4-bb0b-493a-a0ee-b9ef7c1a27ed,2086,54,2017-11-25 20:04:00.0,vSensor2
17950c55-6d11-4dba-ac52-5e80dbaec369,4051,29,2017-11-25 20:04:00.0,vSensor2
17b8b493-5062-4d03-9ae0-2f3ef3f6cc90,3088,33,2017-11-25 20:04:00.0,vSensor2
17e20eec-5f59-4c05-b346-ea375301afee,5069,96,2017-11-25 20:04:00.0,vSensor2
1879abeb-5349-45fa-9387-d673f32b47cb,5042,50,2017-11-25 20:04:00.0,vSensor2
18e36ec5-3607-4aa1-8960-b068333038d8,3062,68,2017-11-25 20:04:00.0,vSensor2
1a52a747-c5ca-4996-8a08-72e76f927ee9,4086,45,2017-11-25 20:04:00.0,vSensor2
1adf29fa-fe0b-414d-a8d4-2e2c04dc668a,3100_7,87,2017-11-25 20:04:00.0,vSensor2
1b4f7ed2-17b9-4443-8576-51b4b22ebd2c,1427,0,2017-11-25 20:04:00.0,vSensor2
