01072180-7d40-4272-8c70-7a5b19b3c325,85b556d3-da42-49ba-aab8-f81dbb3ae21f,2017-11-25 00:36:00.0,3144_clwa_4209
026c756d-00ca-4705-b4ef-9c789a50d3ae,d6835d3e-88f7-4ddd-9048-3cc7781b9ed5,2017-11-25 00:36:00.0,3142_clwa_2231
029ef09c-2bfa-43b5-9b6e-326f6185a35d,3ef71e16-df27-4c05-937b-dc2339370dae,2017-11-25 00:36:00.0,3144_clwa_4209
07d483c2-c20c-408b-b35a-7e9bf3a470a6,3cc2356b-62ed-4969-9b6f-c783001552bc,2017-11-25 00:36:00.0,3141_clwa_1427
08a886dd-6471-4d67-9662-db9483513595,8694ca39-4021-47b7-9f9d-70ff9ea640e9,2017-11-25 00:36:00.0,3145_clwa_5065
12988c52-1f97-4a8a-b164-42b2ccea5418,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-25 00:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
19da7d88-e1ab-4ca1-a6b0-84cf22f5f427,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-25 00:36:00.0,3141_clwa_1433
1efb6d24-681a-42c1-add2-71be62d1dfd4,0f32da4e-fb48-4fab-a400-e92b6c09add2,2017-11-25 00:36:00.0,3144_clwa_4209
263b2875-38a4-44ef-ab16-6e0d244fb70f,6de9b789-03b3-4672-9c9b-31e26f477b8c,2017-11-25 00:36:00.0,3143_clwa_3209
2abc6a3e-30fb-4f7f-bea5-d5ebaa75ea0f,0e908d1e-1d88-4132-a90f-503fe6a86630,2017-11-25 00:36:00.0,3144_clwa_4219
2d67cab1-9c4f-45b7-8f5a-359f8c67f30f,4e5618d7-bb9b-48fa-9cb1-1d2eaa266574,2017-11-25 00:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2e82181c-5f33-4c56-8cef-49a401acb19e,de9c18e6-b686-420a-be5a-bea17cc3bc62,2017-11-25 00:36:00.0,3141_clwa_1427
2f654fde-ee0d-457f-b6c9-ab0d7cfab3ac,4a04164d-2474-4907-b176-5ca7acc3a6db,2017-11-25 00:36:00.0,3143_clwa_3209
2fd09418-a504-4d76-a873-665e3fe0a39a,7d7943d3-7d63-4ecf-9db1-ce6248bdb5ea,2017-11-25 00:36:00.0,3143_clwa_3051
3052a06b-c0ab-4c02-87af-edad6017719a,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-25 00:36:00.0,3144_clwa_4209
33459b77-ca59-4e8b-b7b0-54c94b44f33d,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-25 00:36:00.0,3143_clwa_3209
337f6aaf-c51f-4d0f-bc3d-5c230f46d897,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-25 00:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
354c0c2d-eb33-4a76-82b2-d109353e6570,1199814c-15ec-4824-b36c-4aaf28337927,2017-11-25 00:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
3841b004-0ef4-4e30-9338-f28d1dbc589f,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-25 00:36:00.0,3143_clwa_3209
3b7cf179-a769-4780-b5dc-5fbcbfc6cf40,7bb6181e-3861-4a96-800f-f22abd8b7554,2017-11-25 00:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
3c66ce0d-0dfc-4d12-981b-ab205c9ea429,4dfb5693-dca2-4c21-a737-f18860815deb,2017-11-25 00:36:00.0,3144_clwa_4209
3fa7f200-37a0-4311-95fb-d61e8b6bf674,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-25 00:36:00.0,3142_clwa_2231
3faf777d-52c1-42df-83e6-749f5206b2d0,909adcda-eb7f-43bc-8f66-d290c5898f46,2017-11-25 00:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
406665ce-6d4f-408f-89cb-d0cf5bfb67d6,c82921d0-4220-4c10-98a3-6bf2e1c8e804,2017-11-25 00:36:00.0,3142_clwa_2231
40cc137b-1e44-4b6f-9389-cf78f9177dce,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-25 00:36:00.0,3141_clwa_1425
441a8daa-62a4-4d01-87d6-0c35ab42fe1f,c3e13738-e137-422f-a2e1-6ec08fec94f8,2017-11-25 00:36:00.0,3141_clwa_1433
457794d5-ff58-4e82-b008-b6a362214a18,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-25 00:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
4733ec6d-8d7d-44c4-b9f8-d1020a75e563,20bf46f9-9796-4e41-8eec-76aa22819422,2017-11-25 00:36:00.0,3141_clwa_1433
47ce2b30-bb50-48f4-b2a0-24068f747b0f,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-25 00:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
4c509085-e80a-4ae1-a19d-25ec4ec57e52,014237dd-c1ef-4829-b65b-d62979df11de,2017-11-25 00:36:00.0,3143_clwa_3051
4d127e77-537f-4e97-9bc3-7f22b35e5888,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-25 00:36:00.0,3141_clwa_1433
587466d8-7bed-45f7-8a23-656a81c17566,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-25 00:36:00.0,3145_clwa_5065
594a948b-3238-4994-ae09-7037c8537849,146bea6f-10fd-4b16-9ffd-691b2e636b57,2017-11-25 00:36:00.0,3144_clwa_4219
5c9371c0-58eb-4b85-b194-64d5750f2d30,d1f4b860-7f20-4a16-abde-5cf17156c49b,2017-11-25 00:36:00.0,3141_clwa_1427
5de4f276-2b30-4f01-ae74-0c60ecbfb583,7106881f-61c0-4397-b105-1015635581ff,2017-11-25 00:36:00.0,3142_clwa_2231
61ac8ec3-35a1-4a27-8374-b2bc6b331ae8,a313008a-e984-4fad-966a-5c812b341465,2017-11-25 00:36:00.0,3144_clwa_4219
61cc48a3-c775-4836-8b2f-f3781c9fbd16,d1520ed8-3509-42ec-9e20-163b6a373c5a,2017-11-25 00:36:00.0,3141_clwa_1433
6c6dff3d-3afc-4478-aed4-d9da9d66d6bf,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-25 00:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
6d1cf96e-a3d5-41d3-8d0a-488e5c27a29b,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-25 00:36:00.0,3141_clwa_1425
6ea56cbc-8dd2-43ef-8586-7746c155ac5d,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-25 00:36:00.0,3143_clwa_3051
70a5cc6e-f1b9-4b5d-86d5-24da74623109,c0d68f21-ab68-49d6-9281-20dc651841cc,2017-11-25 00:36:00.0,3141_clwa_1427
73844d43-c566-40af-8f19-85ff3024a0a4,522c7844-11d7-4abe-849a-eb4f8bd80ce1,2017-11-25 00:36:00.0,3143_clwa_3051
738bf064-fe02-46db-a6b6-f847e5d83155,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-25 00:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
77a204d3-9e42-411d-bbc7-4534a27c38bb,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-25 00:36:00.0,3143_clwa_3051
7833c2f6-dd50-4435-846b-77a409a88c47,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-25 00:36:00.0,3145_clwa_5065
7859bfe1-c1d0-4132-821b-b75f485c3d51,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-25 00:36:00.0,3141_clwa_1427
7c85874c-358a-48df-a3db-880b8290dd16,aa28a3bb-0ebe-47ff-a502-7dc0982c7a2f,2017-11-25 00:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
7ed483d4-df81-4861-a2ff-0928ec6ee677,cbb381e1-f502-4bfa-a4a4-bc621a9f47d0,2017-11-25 00:36:00.0,3143_clwa_3209
8490d468-f256-448c-8bc6-a559c6a37b48,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-25 00:36:00.0,3144_clwa_4219
8a6482dc-83c1-4b81-9223-928b93bf5d3e,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-25 00:36:00.0,3145_clwa_5065
8ac65b4b-4e22-4b8c-b803-c52009174a30,d1b4226a-bf5c-40a4-b10c-2149c18a831a,2017-11-25 00:36:00.0,3141_clwa_1427
8bd8d728-611f-4000-b910-04346a048a87,f88cc98f-908f-4511-8d32-3296fd892771,2017-11-25 00:36:00.0,3141_clwa_1425
8e952a9b-ce22-43d7-81fb-076aeea2a473,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-25 00:36:00.0,3143_clwa_3209
911c80e7-9a6a-4461-a58c-e24e540b385d,719bb7d9-c7c6-436e-b897-bfb94e1f3a1c,2017-11-25 00:36:00.0,3141_clwa_1425
93eb9964-d134-4bea-a722-e3c98f86bfdf,21041000-7842-42b4-b40d-97c725f71691,2017-11-25 00:36:00.0,3144_clwa_4219
94f52dbc-4db5-49f2-b1c5-115c5555b021,833a07d6-e6dc-4315-a9ee-f531129e4ab3,2017-11-25 00:36:00.0,3141_clwa_1433
974fd49d-f902-4722-868e-93197adf45d7,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-25 00:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
99a80990-6b6c-4cc1-85fb-b3a2769b04fe,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-25 00:36:00.0,3142_clwa_2231
9a763e3b-195f-4715-b747-f227a41fcd1f,731d9e3b-931d-45c1-a48e-e4d96089cdac,2017-11-25 00:36:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
9c492332-29b9-4805-afcc-c036ed02151e,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-25 00:36:00.0,b2666432_4cad_480a_9816_5a610742f50a
9d2d3a94-feff-4892-afe4-06168b61763e,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-25 00:36:00.0,3145_clwa_5065
