02d9d9ad-5376-4942-aec6-e840582ab356,a9be2c8d-97a2-4481-84b2-9debdaddcc0b,2017-11-25 11:22:00.0,3143_clwa_3039
0374489b-6709-4c33-9124-5b45ee6e3670,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-25 11:22:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0813008e-1e7d-4658-9d13-67e0d2e87916,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-25 11:22:00.0,3143_clwa_3209
0edf97cc-40b0-4fea-a967-4fc9d28d3666,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-25 11:22:00.0,3144_clwa_4065
109bc498-ff98-44e3-ae40-97294618f917,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-25 11:22:00.0,3146_clwa_6029
124c69e1-2f5d-4d7c-a78f-f9eefa39c246,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-25 11:22:00.0,3144_clwa_4065
12a70621-82bc-4f26-8b1b-8b41d805f041,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-25 11:22:00.0,3145_clwa_5231
13e73c1a-a828-49d2-87fb-fbd836444acb,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-25 11:22:00.0,3143_clwa_3209
1591a739-8469-4f5f-a2d2-ecef90a54ede,b5515a8a-c894-4b40-a3bb-9afd6ba81f78,2017-11-25 11:22:00.0,3145_clwa_5231
17e8e85a-2171-4961-9b7f-680e8d4143d9,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-25 11:22:00.0,3146_clwa_6049
1baa1c0c-371b-4143-b72e-372a98bb9697,9cca180c-ea49-41c7-bd8c-4b83892cfab2,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1eae59f3-aa25-42bf-abf7-4c70d09f077b,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-25 11:22:00.0,3144_clwa_4065
25af2d0b-ce01-4fe7-a716-a2feec4be4c1,149e6f64-1977-481c-a580-1d61ff8d427e,2017-11-25 11:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2830cc7a-0766-4e23-9e24-e45a2181ebc1,3f321895-a7ce-45ab-85a0-63fc9c10462e,2017-11-25 11:22:00.0,3141_clwb_1200
291a953e-2647-42cb-a79d-da6b87bf66ad,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-25 11:22:00.0,3146_clwa_6049
2bdecfda-9baf-4bf2-a7ef-1b1bd4c377d0,e633b108-494e-4a5b-b613-caebf66e8ca5,2017-11-25 11:22:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2f175968-71e4-4de7-839b-8da2b9b21767,aafbd941-62aa-4f51-ba18-a983155a7925,2017-11-25 11:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
30f85f70-8ffa-4301-9ca3-ae9487d4a389,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-25 11:22:00.0,3146_clwa_6029
33fc07f8-1dbf-46d7-b48d-46a2faee7c25,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-25 11:22:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
342ef52a-1ddf-42a8-9069-264fb7667780,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-25 11:22:00.0,3146_clwa_6029
3a463d4a-6669-4330-ab3d-2dfe6209ac63,202d64b4-f4c1-4a66-8243-d46409f64a7a,2017-11-25 11:22:00.0,3141_clwb_1200
400879c3-7ef0-4d4b-935c-b51832e22999,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-25 11:22:00.0,3145_clwa_5065
409ecdb3-0ad2-45d0-aae2-298798912e47,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-25 11:22:00.0,3143_clwa_3209
42cf3348-a5c1-4453-a1b8-76e201dcc12f,a5f24cf0-6212-40dd-b542-200eca0192f7,2017-11-25 11:22:00.0,3141_clwb_1200
44f76241-ea44-4164-a50e-a3859789f4d4,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-25 11:22:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
4d678fc2-248c-4ce7-89b3-28893bd942d2,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-25 11:22:00.0,3146_clwa_6049
4e29fcd0-7b20-4a98-8c16-36c7e4f90cb2,67a9b62f-352d-40be-b2c5-6eb55b04f0d2,2017-11-25 11:22:00.0,3145_clwa_5065
4e304ba0-5580-4a8d-9a6b-4b254e1489a0,1aea14a8-4499-4404-b123-0c65f683dd21,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
4e75145d-8095-4a3b-bceb-8197b215d093,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-25 11:22:00.0,3145_clwa_5231
50e48180-e8f0-4b9f-96e1-c21788c445a9,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-25 11:22:00.0,3145_clwa_5065
53a34ad5-8bd1-4054-b11e-d50ea535730c,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-25 11:22:00.0,3145_clwa_5231
563e2909-e535-4208-8ce4-712338185de4,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
5dff75a0-b6e5-4e23-a201-7a55ff9b9f75,436bba22-d242-46d9-8304-6f3ac60c0cf0,2017-11-25 11:22:00.0,3146_clwa_6049
631c1933-8e35-42d4-82bf-395d6c8a4c70,1ddb6f9e-19a2-4444-b126-356b6009ff8a,2017-11-25 11:22:00.0,3146_clwa_6049
65344d2a-3fa6-45d9-ae95-efdf1842b17e,c78a155f-683f-435b-85f8-971825be111d,2017-11-25 11:22:00.0,3143_clwa_3209
662855fb-b746-41fb-9d85-82f32fbf11f0,4049122d-08e0-4aee-a05f-a8d02cce3e03,2017-11-25 11:22:00.0,3145_clwa_5065
672924b2-eca2-40d9-b052-5073f270578f,c4f2033e-1d54-4a70-abc9-4e505a64d2fc,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
6c4cae5d-c156-4788-a0f1-51d23bb10e18,8d2e3924-fb36-4a93-934b-469d1527d1d0,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
6ccdef4d-4b24-414e-83fe-f8798811085b,29662fb7-0e81-46e8-b1f5-7a0d3ac9274b,2017-11-25 11:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
709f99d8-4bd3-4698-837e-228286b603d0,4ed7c78a-47fc-4ba2-b821-aa1b3d0481dc,2017-11-25 11:22:00.0,3144_clwa_4065
763705ab-fcbe-401b-9d31-a62915d00a08,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-25 11:22:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
7b65ce32-8da1-413a-a4d7-d347e4f386d6,78dc82d6-aeae-453a-b401-d03d90020039,2017-11-25 11:22:00.0,3145_clwa_5065
7d5ae98c-b749-48a5-9925-82377684bd3a,d4c20793-ed4f-4916-b745-1373d69e7e0c,2017-11-25 11:22:00.0,3144_clwa_4065
7efef7bb-c4dc-4506-bb83-dfa7fc4300f8,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-25 11:22:00.0,3143_clwa_3209
8033e5c3-e79a-4551-9379-753f9dc3da67,a53bc9c8-8d12-4146-8070-42832d1f8c61,2017-11-25 11:22:00.0,3146_clwa_6029
8183d962-e381-40de-b731-c1da49faaa82,3a873c48-f205-4ce8-9047-734343fa259f,2017-11-25 11:22:00.0,3146_clwa_6029
