002d280a-e361-42b5-82ec-4afd0df7781f,6076,71,2017-11-25 00:00:00.0,vSensor2
031e7d23-68e8-4f99-9568-363ac00306bc,2214,49,2017-11-25 00:00:00.0,vSensor2
061dc17f-702a-4c28-ac2f-3fbd078e732d,2054,29,2017-11-25 00:00:00.0,vSensor2
06bad8c3-31b1-47ee-a87c-f3386db65184,6019,4,2017-11-25 00:00:00.0,vSensor2
07b192e4-75b4-4c2a-9c24-720cba382785,3209,0,2017-11-25 00:00:00.0,vSensor2
07b24531-088e-4f32-a8da-2c27b9732d62,4028,34,2017-11-25 00:00:00.0,vSensor2
085c042b-02fd-4b03-b130-619f05e67635,3089,64,2017-11-25 00:00:00.0,vSensor2
08c94720-6b0a-44fe-be28-af1da8e2a71f,3092,2,2017-11-25 00:00:00.0,vSensor2
0a656e1b-0e23-4226-9537-1ec51ba4b736,3228,46,2017-11-25 00:00:00.0,vSensor2
0a726147-47f0-4592-8fc5-dae6faaa0f53,1406,33,2017-11-25 00:00:00.0,vSensor2
0cbd8860-b92f-4393-bb6e-f85adc2595e0,4002,39,2017-11-25 00:00:00.0,vSensor2
0ce78209-930a-448b-a08a-8fc756a5354c,4066,77,2017-11-25 00:00:00.0,vSensor2
0e219b0d-88f9-4e7d-a888-06748e8456d4,5051,79,2017-11-25 00:00:00.0,vSensor2
0e6311e1-2a42-494a-aaff-b29aff41beaf,1428,32,2017-11-25 00:00:00.0,vSensor2
0f2949c4-5980-4d56-b5c6-0be4e3e40820,6052,52,2017-11-25 00:00:00.0,vSensor2
0f720358-e273-42a2-9e93-3eec5ccfb4cb,4100_10,73,2017-11-25 00:00:00.0,vSensor2
10e13971-483e-4f06-ac73-7db2593d862e,5224,41,2017-11-25 00:00:00.0,vSensor2
112ad273-083d-4b6d-bf4a-6c40325bfdf3,3056,14,2017-11-25 00:00:00.0,vSensor2
1130feec-a0f0-491b-b6fb-ab5e01b0f144,6084,71,2017-11-25 00:00:00.0,vSensor2
11f043ee-fb4c-485c-8983-16824c28d7f2,1403,84,2017-11-25 00:00:00.0,vSensor2
13538184-2aa5-4818-a738-3f7d24a1112a,6082,73,2017-11-25 00:00:00.0,vSensor2
146a29c8-a6fd-4340-9809-da46d5a0da81,1412,37,2017-11-25 00:00:00.0,vSensor2
14dfeca3-6144-4552-b666-a0e404b44602,3100_3,4,2017-11-25 00:00:00.0,vSensor2
152c9e08-3402-4440-9df3-eb740312b55d,5076,94,2017-11-25 00:00:00.0,vSensor2
187d6f55-789f-476f-b1c2-71c126a66c5d,4062,12,2017-11-25 00:00:00.0,vSensor2
18b09e0e-2b0f-4c08-b370-a9594b248362,5100_3,73,2017-11-25 00:00:00.0,vSensor2
18dce871-14cd-43c8-812e-66544aab73e4,3019,89,2017-11-25 00:00:00.0,vSensor2
198eae19-0649-4d39-8da2-4a599991c6d3,6066,2,2017-11-25 00:00:00.0,vSensor2
1a8a3280-a178-4d26-afbd-4a4555f5c084,4004,87,2017-11-25 00:00:00.0,vSensor2
1c31bc25-8d5f-4f92-b834-19d644c520e5,6211,2,2017-11-25 00:00:00.0,vSensor2
1cab56a4-1257-494c-9da5-9d89a934c7be,6032,11,2017-11-25 00:00:00.0,vSensor2
1cec3749-5a4d-454e-ab44-288fd334ec18,1423,55,2017-11-25 00:00:00.0,vSensor2
1d1e1aad-ef0a-4611-af92-53d3ba92ba91,5226,57,2017-11-25 00:00:00.0,vSensor2
1df4b9ae-fbf5-47ef-ab87-56ac94a63a2d,3008,37,2017-11-25 00:00:00.0,vSensor2
1e0fcc0c-892b-4f59-a6f3-335fd8aa83f9,5241,34,2017-11-25 00:00:00.0,vSensor2
1f013d57-8e1d-4c9b-a78d-df03a9c75ea0,2100_6,40,2017-11-25 00:00:00.0,vSensor2
1f0ca75c-4d32-4dea-ad35-c2bf3bef1b11,2209,84,2017-11-25 00:00:00.0,vSensor2
1f41553c-c98f-49ac-a5f6-d540aeff7989,2048,38,2017-11-25 00:00:00.0,vSensor2
1f4d5a96-342f-46b0-8a49-d7362e3242e6,4099,50,2017-11-25 00:00:00.0,vSensor2
1fefad01-93b6-4067-b514-b6957dc957fc,5032,88,2017-11-25 00:00:00.0,vSensor2
207ba240-fc78-4f00-b8e0-d3ca004ea0a1,2100_9,93,2017-11-25 00:00:00.0,vSensor2
20e5c309-21b8-461b-99f9-bd29e54ca073,4052,38,2017-11-25 00:00:00.0,vSensor2
20ea5208-5817-4600-9ddc-f2b925984202,5019,85,2017-11-25 00:00:00.0,vSensor2
2132c089-12b8-46e5-a011-dcc7a6d876b7,6039,49,2017-11-25 00:00:00.0,vSensor2
21ed631f-19f8-4f7b-961c-c4fefbbd6f32,4211,73,2017-11-25 00:00:00.0,vSensor2
237af1f0-e4b9-4680-ae5b-a7fba5afafc2,5044,51,2017-11-25 00:00:00.0,vSensor2
2388130a-0e61-4718-807a-f59723d5df1e,3038,6,2017-11-25 00:00:00.0,vSensor2
23ffd280-138f-4aee-8a45-e8dbf3ec00c5,5232,18,2017-11-25 00:00:00.0,vSensor2
2454ee63-fd3d-4b14-b064-84d744cadc73,2066,53,2017-11-25 00:00:00.0,vSensor2
247af560-9431-47c1-b333-9c454cc982eb,4019,15,2017-11-25 00:00:00.0,vSensor2
247b31dd-ecf4-4353-816d-edac7f990844,3206,87,2017-11-25 00:00:00.0,vSensor2
26732e46-ac2d-4d96-b191-536a41c308c8,3044,86,2017-11-25 00:00:00.0,vSensor2
26a4531e-c274-4343-b678-d8d28c503805,4241,44,2017-11-25 00:00:00.0,vSensor2
26ff79fd-3e21-4f5c-94ef-518f9bedb361,2089,73,2017-11-25 00:00:00.0,vSensor2
2732cc08-329c-4cfb-97eb-c7a04a35dc95,5091,57,2017-11-25 00:00:00.0,vSensor2
2735fe08-70a4-4730-8a35-c64a2bbde68f,2204,54,2017-11-25 00:00:00.0,vSensor2
27e543e8-7944-40d0-9373-49c7f02e2ded,4221,29,2017-11-25 00:00:00.0,vSensor2
280f20e4-c524-4d53-9763-93bbfcb4548d,4100_8,60,2017-11-25 00:00:00.0,vSensor2
283f675e-31f4-400c-acdc-8533b16d47cb,5216,80,2017-11-25 00:00:00.0,vSensor2
28fe88ef-37c9-4815-af8e-9828344a6444,1431,27,2017-11-25 00:00:00.0,vSensor2
29363b86-cd4b-438a-a99e-300ffe2754cc,1600,8,2017-11-25 00:00:00.0,vSensor2
294787c3-bc0c-4d4f-a3ed-b5a8edb7383f,5084,48,2017-11-25 00:00:00.0,vSensor2
2a00bd71-48de-4af7-b557-ef5d14727178,2216,40,2017-11-25 00:00:00.0,vSensor2
2a907cbd-85db-4c36-b204-d051342f5bdc,5204,93,2017-11-25 00:00:00.0,vSensor2
2acd4cda-5c20-46e5-bbac-81c94bd3d37c,4026,61,2017-11-25 00:00:00.0,vSensor2
2ba959f3-7469-4176-b7c6-b6b9a15d14c5,3054,52,2017-11-25 00:00:00.0,vSensor2
2c8f06cd-549b-4e1d-8bdf-7ff348dd4e2d,3061,76,2017-11-25 00:00:00.0,vSensor2
2d900b69-999e-4dd7-a062-b8feedf5def5,3082,73,2017-11-25 00:00:00.0,vSensor2
2fc46731-2469-4fcd-94ff-c80d88b0c7f8,6042,34,2017-11-25 00:00:00.0,vSensor2
3004b7a1-e88c-4165-81aa-d9651f5862ed,4212,97,2017-11-25 00:00:00.0,vSensor2
304a4e01-e941-46ff-bdf7-6c643b0f4eb3,5059,5,2017-11-25 00:00:00.0,vSensor2
30e43baa-6f46-4e84-a40a-5d6be6a1941f,4231,21,2017-11-25 00:00:00.0,vSensor2
314f798a-07a5-46e6-ae40-9c3f3959728f,2069,72,2017-11-25 00:00:00.0,vSensor2
31b1c071-e6a1-4dfa-983c-b9ddc5b9304e,1434,60,2017-11-25 00:00:00.0,vSensor2
323e4ae0-0dfa-4b91-9064-e701afb2fb0a,3076,70,2017-11-25 00:00:00.0,vSensor2
32b38f7b-8a12-4850-8b60-89f4d2ecee27,2212,33,2017-11-25 00:00:00.0,vSensor2
32dcb4c0-b705-41d6-b78a-735945097df2,5212,62,2017-11-25 00:00:00.0,vSensor2
33135129-d97d-4452-add2-415793263c75,5100_10,41,2017-11-25 00:00:00.0,vSensor2
361c20d5-6d6d-4c62-838b-f8cf32cf2a7b,4088,75,2017-11-25 00:00:00.0,vSensor2
