00a563aa-980b-418d-a878-21483dbeb386,0277278a_e9a6_4e02_96e1_41c23d595f07,2088,2017-11-13 20:12:00.0,vSensor1
01be78ad-5ec3-49aa-89d5-45a80835cbab,ef70fe53_9981_488f_b741_772cc6dcd01e,1428,2017-11-13 20:12:00.0,vSensor1
0223ebe2-aa84-40da-a156-9520bbf1fc57,20f86c87_0219_4f69_a3b4_915ed16e5d85,5069,2017-11-13 20:12:00.0,vSensor1
031f55de-7398-4a80-8a8b-44d4228a56cd,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,4076,2017-11-13 20:12:00.0,vSensor1
033262be-03e0-4fdc-b009-35d15962c51a,1b642a87_ddf1_4e04_ab02_c455fb258e40,3028,2017-11-13 20:12:00.0,vSensor1
0356f4e8-d1a5-4832-92f0-0b027ad03594,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,3212,2017-11-13 20:12:00.0,vSensor1
06f92eff-22ac-4d1e-8d8e-5a9281c72d1f,a4c39042_7a40_4255_b850_f1ef83cbbb6b,6211,2017-11-13 20:12:00.0,vSensor1
07eb7865-8e4d-4466-9c62-d9e8e98a5924,acdb2d7e_989c_454f_a54c_ff36db5d2d53,2048,2017-11-13 20:12:00.0,vSensor1
084a2c6f-f277-4320-b843-4f2047266778,6da18fe5_fd72_4e2d_87cf_748c6205b79c,2039,2017-11-13 20:12:00.0,vSensor1
08c46245-daef-4556-92b8-d27cbb6b97de,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,4219,2017-11-13 20:12:00.0,vSensor1
0952c056-e2c1-462c-9209-7828b732487f,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,2214,2017-11-13 20:12:00.0,vSensor1
09ba7e7a-2488-4193-a420-2b617a2e210f,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,5212,2017-11-13 20:12:00.0,vSensor1
0c86ef4a-ef9c-46bd-9e3d-f0c3e6737de0,8960c130_620e_438b_af1b_40e6d090aa05,6048,2017-11-13 20:12:00.0,vSensor1
0d511cce-80f6-4de7-93c6-dc4a57e47fff,f0af80ad_5fdd_4fe9_bd91_a93d2518705c,4044,2017-11-13 20:12:00.0,vSensor1
10bf44db-61fb-483c-aa46-ddc1ce8a4fdc,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,2082,2017-11-13 20:12:00.0,vSensor1
1121c1e1-46de-4c90-aef8-9f522ed7ac39,b7c76f48_6922_47ab_bf28_ff4520611ac2,4084,2017-11-13 20:12:00.0,vSensor1
113a6922-7178-4dbc-b534-416615c490f3,ae77fb1a_a6d2_4a37_8f0d_30b1e75a59d9,2039,2017-11-13 20:12:00.0,vSensor1
1388d3bf-6937-44a5-8b21-d5a2a8a1b744,e52392da_108c_4472_97aa_011a59069d8c,5219,2017-11-13 20:12:00.0,vSensor1
