021106da-7b32-4081-a75b-52c5032169a9,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-12 13:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
03a35f62-0b73-409e-9681-329f6a83c6c6,0fca8122-9674-4c7c-ae92-8bc963335d40,2017-11-12 13:34:00.0,3146_clwa_6131
03f518d5-3352-49e6-b519-cfe69bf06950,2f928acc-1ea3-41b4-b559-79ff052e364d,2017-11-12 13:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
063e1e19-dc44-4bff-a889-76cc4eabd0d7,418fedce-b69e-4c62-ab5b-96de5a050996,2017-11-12 13:34:00.0,3146_clwa_6131
06fda266-6589-4010-bc22-989aeb81cb92,dbcf7951-55e0-44fd-9ce4-ed2beec3fd64,2017-11-12 13:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
10048a80-fe29-41c9-bb72-794f0af399de,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-12 13:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
123519b7-4cc8-466c-b5b7-c48530d5f2df,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-12 13:34:00.0,3143_clwa_3065
1dea5bbe-e6ed-4b68-8c27-8679a9a03f0b,5595cba8-f250-41b8-a1d1-803b85cb979a,2017-11-12 13:34:00.0,3142_clwa_2059
1df1c842-eb1f-4e6e-96ff-3f9823047eb8,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-12 13:34:00.0,3144_clwa_4065
24ab75e9-b7f8-4992-9a2f-21b5cd96c4da,76a28159-255d-4558-ae78-38cceace0c9e,2017-11-12 13:34:00.0,3141_clwb_1100
255e04c3-059c-4cf4-ba9e-7157f8096e19,4a04164d-2474-4907-b176-5ca7acc3a6db,2017-11-12 13:34:00.0,3142_clwa_2059
2aa293ee-5993-4bd3-b427-3d91cc04c5f8,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-12 13:34:00.0,3141_clwe_1100
2ccf03e0-9ae6-4654-82cb-1feec26b536f,6c14087d-9ef3-4814-8890-0391ed2e8400,2017-11-12 13:34:00.0,3141_clwa_1420
2ee25b8e-1312-4319-a70d-01789d9f4d56,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-12 13:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
33f9cc9a-faad-45f5-b680-1b417baa411f,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-12 13:34:00.0,3143_clwa_3065
3503fe95-3181-420b-a9dc-1ea03bb91fe1,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-12 13:34:00.0,3143_clwa_3065
37a2f2dc-da74-4aee-a672-9fbefb3babe8,57a28db0-ae7b-4a32-a2de-6c5566ccfddd,2017-11-12 13:34:00.0,3141_clwe_1100
38b93ce3-d6d6-4cd2-8d4d-fb4fb52456d4,d11ab5cc-d8cd-46c9-bcf7-3a58b65daed9,2017-11-12 13:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3ca7e866-9009-4f82-abac-cebe0f2fff7c,7d817215-2904-4670-8bcf-c09e9ca1a05c,2017-11-12 13:34:00.0,3144_clwa_4065
3e4a6eb1-e3b8-4238-9c61-23671be870a8,85ba1691-eb1f-4a0e-8c91-17fef5783f32,2017-11-12 13:34:00.0,3142_clwa_2209
3e5eb8a0-a798-4d50-acc1-cf3ae42f9c76,6a02aa1d-5d4c-497f-928f-637e5c9be231,2017-11-12 13:34:00.0,3141_clwe_1100
4204d155-e60a-4503-a999-55a35301a065,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-12 13:34:00.0,3146_clwa_6131
43f93cee-1eb6-49f3-a558-55ceb2dd4573,671fa751-dc71-4745-a673-147417279eed,2017-11-12 13:34:00.0,3141_clwb_1100
4737cdba-696d-40a7-bdbb-cf1b7c41f05a,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-12 13:34:00.0,3145_clwa_5059
4a09e9d2-d287-4bf4-88ca-52d8952f957f,810444d9-9536-4b6f-a9d7-bcc60d93a530,2017-11-12 13:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
4c23ceb6-5cfd-45dd-9de4-0181597e9617,b9acae5d-5c77-4049-825d-522ea0ff6293,2017-11-12 13:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
51ec6f69-a46c-4e36-bffd-be55afe56b74,069422f5-0e5c-42e5-ba14-a1324302f314,2017-11-12 13:34:00.0,3142_clwa_2209
52d071f4-fa28-4a6a-b649-4534376ea25c,2887b29d-28c9-4b68-bc37-2945c937b106,2017-11-12 13:34:00.0,3144_clwa_4065
58637357-aee2-4251-9453-78f5f8fd750e,1ddb6f9e-19a2-4444-b126-356b6009ff8a,2017-11-12 13:34:00.0,3141_clwa_1420
5a090d90-26c6-4576-b883-c79eaf012c86,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-12 13:34:00.0,3143_clwa_3065
5dbf6c87-c067-43dd-9eeb-f059c2a257bc,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-12 13:34:00.0,372a846b_c912_4453_929b_1bc21ecadfab
5ea31464-ca01-4ca0-833d-28d777909768,d524b866-26c4-4751-9213-106f29517633,2017-11-12 13:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
5fdec507-4d5f-401e-9c85-330fcd47a7d6,2580b49b-9cef-486f-96cb-6c711fe2393d,2017-11-12 13:34:00.0,3142_clwa_2209
