0258ca4d-a9b2-464f-aac0-5c3a3092f855,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,1406,2017-11-13 04:06:00.0,vSensor1
0317770a-d291-4d59-b156-57d0ce52519c,7eca5729_9ca3_451a_9e5e_e025b3f417b4,4084,2017-11-13 04:06:00.0,vSensor1
037a7e79-fbb8-4d1f-badc-4f412f6f26fc,8c329494_48f4_4c54_8c7a_28d7802f91a7,5212,2017-11-13 04:06:00.0,vSensor1
0493026c-e506-4213-92ed-33004d674297,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2202,2017-11-13 04:06:00.0,vSensor1
04e0cc72-8961-40ca-aab7-aed5eb8639e4,e44e1cd9_6522_4eb1_9401_97afbda271af,3042,2017-11-13 04:06:00.0,vSensor1
076243d9-1d6a-47a3-a4ca-ff98175fc84f,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,4228,2017-11-13 04:06:00.0,vSensor1
091c5f46-ec83-4e38-bafa-bad3bd96c20f,897b4664_6608_4f22_bd9d_16c8bd993156,4241,2017-11-13 04:06:00.0,vSensor1
0a69d1fe-0ae4-417c-ae10-982f96ef3d46,ceec3800_9b5d_4f07_9358_b21b0e965f7e,2038,2017-11-13 04:06:00.0,vSensor1
0d18e5a2-4c13-4fe8-88ff-d8664754199e,e0ff99d1_f9b5_41e8_b9bf_9d83dddb6e67,4032,2017-11-13 04:06:00.0,vSensor1
0e89192f-e22c-4814-bee5-19028d957847,a08cea66_fef2_46e8_ad45_a3a68ec6a021,6064,2017-11-13 04:06:00.0,vSensor1
0fa65c54-fcff-4c33-a58a-2f9590aa9187,acfaedd9_fb4c_4553_95b2_d67b8332278d,5089,2017-11-13 04:06:00.0,vSensor1
10a0a390-bce2-4e13-b0db-71e98171474f,0f2fb25f_b2c9_472f_9846_984b6d6767cf,5226,2017-11-13 04:06:00.0,vSensor1
135b5c76-07fa-4b91-abcb-1f9f232e85d4,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,2206,2017-11-13 04:06:00.0,vSensor1
14b15ef4-fc8d-4d28-bf49-8c5fe15bf21c,d443e70d_44b2_42f1_90c4_fd310be38b4f,2081,2017-11-13 04:06:00.0,vSensor1
14fe4b3c-8947-4473-b181-bb8999f9e0d6,6b5abf33_7150_4ab3_abdd_c43837135032,4076,2017-11-13 04:06:00.0,vSensor1
15093d2a-a190-446d-a0b5-ef6149b8810c,9b61910c_145f_486f_96b4_04763ef436e9,2048,2017-11-13 04:06:00.0,vSensor1
154e2aee-d32b-4999-b720-ffd4a591d6f8,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,5059,2017-11-13 04:06:00.0,vSensor1
1607ca5d-380f-470f-a93b-115170ac48db,814e286a_d23b_4f43_980f_001aec1771e8,3064,2017-11-13 04:06:00.0,vSensor1
18bf57c2-0613-474c-b978-f605478af519,9b995a60_1108_4775_82ac_14ea524590e3,1427,2017-11-13 04:06:00.0,vSensor1
1958d240-8b73-46c0-8e14-ae1ffdadd90c,46aac23f_f543_4d6b_8c8b_e65405281648,4044,2017-11-13 04:06:00.0,vSensor1
1a5d3478-7940-44a6-bf91-883bbf49405a,2c150d75_63c6_4570_b140_727f26ac0e85,3100_5,2017-11-13 04:06:00.0,vSensor1
1ac99da3-4ff1-46f0-a718-213c31cbf560,195930c9_4100_4b56_b2be_270f5c3d3a17,5100_3,2017-11-13 04:06:00.0,vSensor1
1bf260a8-b6a5-4ce7-b516-ed7446b11827,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2243,2017-11-13 04:06:00.0,vSensor1
2336d83d-18a7-4663-b452-9f27867c88bf,f1219a33_31e6_41b8_9fbf_356bcbf040c1,5212,2017-11-13 04:06:00.0,vSensor1
241bcffe-8e7e-4975-ae36-41ea6ce6ee9d,9d3515ad_b030_4942_a784_01581b1b2796,6068,2017-11-13 04:06:00.0,vSensor1
242aa8f8-221d-43d4-a509-0af5f2f95605,d209699f_480e_47dc_923d_6496f42fb518,4211,2017-11-13 04:06:00.0,vSensor1
244ea376-6d2a-4259-a241-dc3f11dd9fd8,75af3b73_a523_4bee_99e1_f8023dcca8f0,3061,2017-11-13 04:06:00.0,vSensor1
2663a484-0918-4f0a-a40c-59194fd42f61,e39ccc09_72bf_4bc7_9433_7cd57f675e72,1413,2017-11-13 04:06:00.0,vSensor1
26a074c8-ee32-47fc-bb48-a55796eb0b0e,44337ba4_23b6_44b6_876c_a566d895201b,4076,2017-11-13 04:06:00.0,vSensor1
