040f5abb-0387-4a6a-b11f-63b8f23543e8,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-13 04:30:00.0,3143_clwa_3065
07fcc4d6-889c-4a4d-9ab8-3346ab497fd2,859323f5-cb60-4f32-8a69-a804044afc9b,2017-11-13 04:30:00.0,3141_clwa_1431
0c7ec483-07e8-474c-90cb-401b0747bd9d,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-13 04:30:00.0,3142_clwa_2099
0f928ee8-073f-4991-9cf1-5867c5e2dbfb,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-13 04:30:00.0,3144_clwa_4051
1079423e-5147-4fea-af3d-6ec271b82d6b,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-13 04:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1191223f-a510-420a-b90f-90fe733b0882,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-13 04:30:00.0,3142_clwa_2099
161007af-bf4a-46af-9b4e-6e4aef59dba1,85ba1691-eb1f-4a0e-8c91-17fef5783f32,2017-11-13 04:30:00.0,3142_clwa_2099
1633efd6-fa4a-4cce-a416-ae5766ce1355,d32e9ddd-c93f-4d9c-936a-516d8d477116,2017-11-13 04:30:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1a3cf48b-25b3-4472-a741-440e30e5371f,955a8c97-e3f0-492d-bc4e-d43a1637f3b2,2017-11-13 04:30:00.0,3142_clwa_2231
1c88988b-040b-4fb5-8c77-6d524ad4d85d,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-13 04:30:00.0,3141_clwa_1422
1dbb1fd3-7fe8-4345-9f9c-dd97c1c28520,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-13 04:30:00.0,3144_clwa_4099
2085982f-bfab-4660-b099-04b3c7b52306,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-13 04:30:00.0,3144_clwa_4099
252921ed-ff99-4e80-a67a-5e2c7ea8d64c,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-13 04:30:00.0,3143_clwa_3051
29f5fdce-7f88-49d7-9118-b09764120519,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-13 04:30:00.0,3143_clwa_3065
2b3e8814-b669-45c2-84b3-bc562e151992,e31c7a23-258c-4ad3-ae76-5a5a02d0341a,2017-11-13 04:30:00.0,3144_clwa_4051
31307dd9-f6b1-45b2-80a3-25c7301b871a,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-13 04:30:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3209e484-da22-47ee-9c71-aa1fdcca3707,8693af21-c696-4db1-9625-1afb9865c515,2017-11-13 04:30:00.0,3141_clwa_1431
325993fe-e5f0-4688-a063-e5cdcb97c47b,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-13 04:30:00.0,3144_clwa_4051
34b37b99-8548-46f9-8828-bf4932979d00,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-13 04:30:00.0,3142_clwa_2099
364c8b7e-0c69-4ae3-80d3-85109c209e35,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-13 04:30:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3786520b-35e9-4a5c-bd7e-ca5de4a9277d,c8209496-f4d0-42db-89a7-bb2c0e497430,2017-11-13 04:30:00.0,3142_clwa_2099
38a4ccf0-c58b-486e-bd29-457b3f6c06e1,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-13 04:30:00.0,3143_clwa_3065
3ada30dd-5f31-4cc3-89a9-ac7b29c5b904,c3a07680-810b-4760-b3e4-47715efc58b8,2017-11-13 04:30:00.0,3143_clwa_3051
4195a24c-3c30-45b9-beb2-89823c7c8b8d,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-13 04:30:00.0,3141_clwa_1422
4a347ae2-d2f5-484d-81d9-d7b2eb1919df,e43a9fe8-972f-45f7-aa94-db10395d50fb,2017-11-13 04:30:00.0,3142_clwa_2231
