00850e5c-1287-4356-bf77-47c0489ce3e1,user5,4099,2017-11-13 17:04:00.0,vSensor1
018f2401-9c1b-4151-b824-499e7f83f11b,f2aa1437_2b29_4934_9cd5_dcd925deec5c,4082,2017-11-13 17:04:00.0,vSensor1
019e3a1b-ce88-46cd-b58e-6024e3912e7a,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2019,2017-11-13 17:04:00.0,vSensor1
03280f78-8bb7-4d7a-8f97-47fdaa5133e2,680f6d22_e584_49ca_af55_1977dc825a9d,4092,2017-11-13 17:04:00.0,vSensor1
0546ee6b-9a43-46e1-9dfb-8f6fe82d489e,fb56054a_5ec8_45f7_87df_3e28121092dd,4100_2,2017-11-13 17:04:00.0,vSensor1
06269b10-261c-45ba-a51a-398be7d065c5,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,4099,2017-11-13 17:04:00.0,vSensor1
077cd9a0-5cc9-4af0-bad0-db529d623c3b,f316cf77_8a31_422c_8090_786cb4b8b1b5,5219,2017-11-13 17:04:00.0,vSensor1
078ba7ad-2b58-4f0f-b94a-8112fec79ee7,a4d32399_ba9e_4022_af5f_ff0089813c69,5081,2017-11-13 17:04:00.0,vSensor1
0815d1ab-49b7-4e7e-a98a-5451dc7bec56,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,1433,2017-11-13 17:04:00.0,vSensor1
0a093957-2fef-4c8b-a136-bb1ae1f3ac0b,8eb19a5e_6a08_4237_9d8e_0614596dd726,2029,2017-11-13 17:04:00.0,vSensor1
0bcc68c3-6c7e-49a8-a849-c9532101e5e4,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,6028,2017-11-13 17:04:00.0,vSensor1
0c5e9ba4-40d4-418f-bd19-e245c1b075b0,f2f927a7_b572_4119_a03e_09ca8117fd04,2100_10,2017-11-13 17:04:00.0,vSensor1
0e1708f0-e642-423f-a4f7-cac5182f4e23,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,4061,2017-11-13 17:04:00.0,vSensor1
0e3da34b-dc59-4864-bf82-ea00d7ca66a5,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,3088,2017-11-13 17:04:00.0,vSensor1
0f544784-1d91-4fb1-890e-2ef3921b3819,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,3091,2017-11-13 17:04:00.0,vSensor1
0feadab7-ec16-4d6b-ab4d-1980512318f7,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,5099,2017-11-13 17:04:00.0,vSensor1
13e7fc42-0a77-411e-b069-f3d98ad39ef8,19770cef_30fb_452d_9486_7f2dabf01eb1,2082,2017-11-13 17:04:00.0,vSensor1
15b25966-5a78-4c97-93f2-f09fe1fb7fb7,01c79b6a_3407_4cbc_b990_daad75470034,5234,2017-11-13 17:04:00.0,vSensor1
161ba3a4-3b79-461b-9a8d-248dc81b71b1,9a29a9d9_39c6_457c_9518_912dcacf20bd,4100_8,2017-11-13 17:04:00.0,vSensor1
16d62dd9-9447-48b3-92cf-7096603d12c4,2e932dfb_e010_4aff_b061_fd857a82e59f,3059,2017-11-13 17:04:00.0,vSensor1
17b00904-4713-4f0f-9ea5-d7309261a6ba,7f559581_4dde_4776_abec_8f4a903d2767,5039,2017-11-13 17:04:00.0,vSensor1
1832f261-092d-46e1-bf25-a33ecad9ee72,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,4039,2017-11-13 17:04:00.0,vSensor1
18553ef4-e88f-4602-a3cd-3623b5995da4,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,2100_1,2017-11-13 17:04:00.0,vSensor1
196a874a-5b36-4aa8-a845-f3ce6e57ecdd,02971053_0845_4ce0_8afb_3893e64e5a7d,2092,2017-11-13 17:04:00.0,vSensor1
19749e73-2af9-4913-ba1a-e743811dc9e5,ca71503a_19d7_4005_8985_cf9747f14b5b,6086,2017-11-13 17:04:00.0,vSensor1
1b0745f0-34a1-42df-a476-8c3f0742e541,d707fd54_7511_4543_95ed_8f96a20dbab4,4226,2017-11-13 17:04:00.0,vSensor1
1bacf33b-f5cc-477f-9ae1-5ed64c858a7e,7adcb127_abd7_4537_a44d_b4e2816dce2e,3099,2017-11-13 17:04:00.0,vSensor1
1bda1a24-3395-4cac-9623-d83d346273e7,fc034566_2bfb_495f_a4c0_ca29c435a725,4100_5,2017-11-13 17:04:00.0,vSensor1
1c3fc994-4df5-4fc0-b929-d329764478e4,47f5087f_2295_4d82_9561_15babbd2670d,6028,2017-11-13 17:04:00.0,vSensor1
1f44255c-8d61-4bc3-bbed-cd3fd8562a5b,240a98bc_d26e_4187_9109_8d2bb0af1163,4100_8,2017-11-13 17:04:00.0,vSensor1
20f2ed87-17c9-4489-ba50-9d1203c9254f,1d30c52b_f6b8_45f9_87ef_81249d97f208,4221,2017-11-13 17:04:00.0,vSensor1
2225e2e6-0e84-46bc-b0d9-6bbd28d0702a,97aae4dc_31c7_433b_8492_3e5d9fc3c307,6088,2017-11-13 17:04:00.0,vSensor1
2306d9bf-cb40-405e-b3cc-630f0f0f2225,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,3204,2017-11-13 17:04:00.0,vSensor1
287c15a3-5eba-41c1-8388-80054d85885c,3c2ab510_99b6_431b_a1c1_f31a515bf24a,3019,2017-11-13 17:04:00.0,vSensor1
2bc7b636-a3bb-4d64-9610-ae31e9ee8cff,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,2221,2017-11-13 17:04:00.0,vSensor1
2d2c66ff-4218-403a-9264-99124d87cdf1,5b5740f7_69d0_4e34_bc0d_af93d19b0259,5100_9,2017-11-13 17:04:00.0,vSensor1
2d517402-5b5a-45c0-ad60-a2dfc0b7ad17,825ea7b9_2697_4328_9df7_472d466cbfdb,5002,2017-11-13 17:04:00.0,vSensor1
2ee6dab3-037b-441c-8f0c-9070fb12a18a,dc039a42_7de3_4331_8dfd_b4f22116d4d0,3054,2017-11-13 17:04:00.0,vSensor1
30187327-ea41-43a1-8257-5fb71023137e,4b280e39_4614_4756_bab0_4fc70052fc7b,3089,2017-11-13 17:04:00.0,vSensor1
32175860-019a-4230-bac0-318b8d49ddd1,2a512c1e_05b6_4f87_a298_2bb6debd51c6,5092,2017-11-13 17:04:00.0,vSensor1
