01f066d4-b05f-42b7-94ed-5d97805880de,90aef48d-30cd-4496-9712-47613a3ae85d,2017-11-12 11:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
029d49f0-b290-49fc-aa9d-34283ab2efe8,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-12 11:00:00.0,3144_clwa_4231
034b86b0-9b8b-4bf7-b80f-d808791ffb84,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-12 11:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
04803262-4219-49bf-8589-e8389db97cc8,ea139243-8729-42b5-b444-075d2e458f0c,2017-11-12 11:00:00.0,3141_clwa_1600
05ed03b2-5278-4268-92a5-6e8ed16743c3,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-12 11:00:00.0,3146_clwa_6049
0606b2d2-ea9c-4039-9512-7137255df322,68b19c07-b449-481e-a858-0cf3e37cd485,2017-11-12 11:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0653e595-3bd4-4791-8b89-3ac0aea5715b,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-12 11:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0e6c536c-d164-43a9-baf4-1584750d86c1,407f060e-9af4-4da7-81c6-334e366febd1,2017-11-12 11:00:00.0,3141_clwa_1600
0eadf64a-f5ea-48d9-8f4b-17b7135345f7,ed8df63a-bafd-4116-992d-dd0636b30741,2017-11-12 11:00:00.0,3144_clwa_4209
106ff269-e7f6-4644-b2dd-c61c30de37a0,0f69950b-99a5-4215-b619-57fd5b833e06,2017-11-12 11:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
11e5fd5a-53d7-4f97-b9a3-b9c2a87ff5ce,c6cd00bb-d5e8-424a-843d-3329bb1169cc,2017-11-12 11:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
27ee331f-a241-493b-a5b9-1941eb730687,3439972e-1f34-4189-a10b-d9baa0cf67a7,2017-11-12 11:00:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2c572f5b-58de-49b9-9504-318c7db38bcb,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-12 11:00:00.0,3144_clwa_4231
2e26a739-f39a-4132-9113-d42a9279b7ae,27ccdd7c-5ae6-46bb-8f8c-43fa9ea186d0,2017-11-12 11:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2e392c51-131d-4568-b409-2a64d9927b1f,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-12 11:00:00.0,3141_clwa_1600
2fbc7c26-2383-46f0-9209-e19487382f0c,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-12 11:00:00.0,832c1537_257d_4514_a39f_1b1171797014
3158a3c3-1ba4-4c0a-a0c9-2edf96f0727a,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-12 11:00:00.0,3142_clwa_2039
33cd705f-ff38-4697-a678-89692c76baaa,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-12 11:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
33d50f6b-1237-4fd0-bf03-86e8afd5ffe1,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-12 11:00:00.0,3146_clwa_6131
36fd752c-dea6-45dd-842d-d800f0a49c01,44bc1845-13c4-41a7-8b0c-345a2c9ffbab,2017-11-12 11:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
374c32ac-8033-4a89-ad58-685ece0fa946,65db2b3a-6d34-4647-8943-3f838c2b328c,2017-11-12 11:00:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3aa76f01-5533-441a-ace7-3dc0931b27c8,efbc1278-b5e3-478f-b978-80f8b2227a46,2017-11-12 11:00:00.0,3144_clwa_4209
3ae9438f-c4f3-4d3a-aa78-3e20665b0bb7,9c400b65-195b-4965-aef6-5f5b4a0e2aa3,2017-11-12 11:00:00.0,3142_clwa_2039
3cd0e404-7ede-44bc-87e1-0e96d798297e,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-12 11:00:00.0,832c1537_257d_4514_a39f_1b1171797014
3cd9e149-077a-40be-b36a-c4a9daee5724,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-12 11:00:00.0,3146_clwa_6131
40c71389-046b-49f5-81ce-0f935698ac63,d6835d3e-88f7-4ddd-9048-3cc7781b9ed5,2017-11-12 11:00:00.0,3144_clwa_4209
4539a183-ca00-459f-a801-f2a5c509fa4f,09fdef8d-6e17-43fa-a18d-5b0870ca59f3,2017-11-12 11:00:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
467eea50-5493-453d-a96c-9c8a35dd1d1a,8cef95bd-ee49-4b89-9a48-8c330020be43,2017-11-12 11:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
47f871ef-9ebf-483a-b73f-b23eaed89abc,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-12 11:00:00.0,3144_clwa_4209
4895e871-f38a-4fa7-8f0e-29222cf82d21,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-12 11:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
4dcc9dfe-9a0b-4401-bfee-72cd5859386b,858dbda0-6bb4-4cb3-8516-cdc6b83d1375,2017-11-12 11:00:00.0,3146_clwa_6131
4f9d9ee7-4f41-429b-a36f-f3ffa9e659b2,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-12 11:00:00.0,3142_clwa_2039
50ac55ab-2e9f-409a-bffe-852ee22eed82,65d5fb94-4000-4250-bbd8-9c095d66d10a,2017-11-12 11:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
545211e8-731b-47f7-8933-a16a7e3badab,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-12 11:00:00.0,3144_clwa_4209
