00af37f2-29f1-492c-a638-846fad095e4f,71,879,2017-11-12 20:30:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
00e34dbd-e0e2-47ce-abd2-f7b8f1898d0f,12,2037,2017-11-12 20:30:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
0183caa9-ad38-4536-af77-12bd042b8cab,2,475,2017-11-12 20:30:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
0191ff43-894d-4b90-9c0b-6d87269e858f,94,2517,2017-11-12 20:30:00.0,f5289d52_dc76_4684_819e_05289a449188
01dd7316-340a-472a-8105-1425acadecde,38,3153,2017-11-12 20:30:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
038ab837-f300-4d6b-93e0-3190f3775b7c,73,2758,2017-11-12 20:30:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
055f6f4d-7d6f-4edb-b2c3-c32c3d0fb9a4,69,3491,2017-11-12 20:30:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
063b843d-bda1-4f6b-8d1d-8d3ba6422b0d,66,1778,2017-11-12 20:30:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
0665d4ba-5192-4f3e-b7b3-77615541de35,40,314,2017-11-12 20:30:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
071fed43-6a49-4938-a1e7-104f0f6972ab,91,1217,2017-11-12 20:30:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
073f0da6-e25b-4270-abf1-aa5f2a1f3a34,24,918,2017-11-12 20:30:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
08f39d98-81c2-4f71-a698-62d48a94fcc7,47,1948,2017-11-12 20:30:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
09b88f1e-5300-4a59-ac0b-375da91b43fa,96,2082,2017-11-12 20:30:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
0c0a9d14-0d8e-40de-adfa-0ce9298c497e,50,3304,2017-11-12 20:30:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
0d17f900-3a4e-49a8-b74c-af3a24bbb9a7,54,53,2017-11-12 20:30:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
0d80e32f-4eae-42c9-abc0-e602bd40e4db,10,2821,2017-11-12 20:30:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
1017b11a-181b-4e0b-84d4-4dacbaea95ca,18,1729,2017-11-12 20:30:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
1017b95b-3be8-41c0-8cbf-cc5b9a24e707,47,3211,2017-11-12 20:30:00.0,wemo_10
11948ccd-44f3-4cea-b7b2-2b8783decc25,27,3575,2017-11-12 20:30:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
121b1b34-8696-4790-aaf0-b444d0b20daa,4,2474,2017-11-12 20:30:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
136483c1-8244-4593-9ade-782aa6ee75f8,65,1737,2017-11-12 20:30:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
1805339d-25f3-4b45-8f35-4d35f628c0bd,40,2056,2017-11-12 20:30:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
187fe440-24e4-4602-84da-a1ce5cfac002,13,1047,2017-11-12 20:30:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
19850c09-2608-497a-bef0-722cfebc3820,52,783,2017-11-12 20:30:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
1cd8d166-3eb6-4c21-a4fd-6bf36aafd0da,38,282,2017-11-12 20:30:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
1f874325-8505-46ad-8815-f4d9b1316020,95,1309,2017-11-12 20:30:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
1f930aea-5510-413c-b2b6-63f9fdde8b4f,65,684,2017-11-12 20:30:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
22c5b027-de51-44cc-b225-8253d63bf601,39,1508,2017-11-12 20:30:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
23de162f-502d-47f0-b4b0-b56f4fb38a95,21,1162,2017-11-12 20:30:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
2794f1cc-af86-421d-9881-b41af8f60c50,63,3072,2017-11-12 20:30:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
28a2eff6-77b3-41ec-ad90-d6552d818f41,6,2569,2017-11-12 20:30:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
2961ce9e-922b-4513-92ca-bab336b750fb,7,3328,2017-11-12 20:30:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
29a1cb0e-bec1-49f0-aa78-6f7659a406ba,9,3108,2017-11-12 20:30:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
2a9b9664-b1eb-49d7-b960-4fd1d1d46751,59,3456,2017-11-12 20:30:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
2b7d394b-a865-4eb1-bdb4-4fda57133483,90,2184,2017-11-12 20:30:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
2ddbb781-22b4-48fc-9461-9d61bdc8b85a,86,940,2017-11-12 20:30:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
31f5647f-f57d-42a5-8cb3-2e009cf9b87e,66,1750,2017-11-12 20:30:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
33db5541-6ff8-481d-8a6b-4966c4ba2842,91,2291,2017-11-12 20:30:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
3424e0fc-3ca5-4ab3-a16a-a9c30532de82,66,2843,2017-11-12 20:30:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
34671b3a-fcbd-4f7b-a3a7-c5907898c122,87,2780,2017-11-12 20:30:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
38a121e0-b887-40d7-b808-246262dac724,50,2589,2017-11-12 20:30:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
