014c99e3-35de-4e44-a20f-2af7a1bde32f,19694605_ccb7_4361_9e23_365edb2c9348,2076,2017-11-13 07:40:00.0,vSensor1
037ea8f3-d2dc-48a9-a9de-47bbc78da70f,20f86c87_0219_4f69_a3b4_915ed16e5d85,5074,2017-11-13 07:40:00.0,vSensor1
05025c88-f66e-42e5-9d9b-e06acdf74c15,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,6136,2017-11-13 07:40:00.0,vSensor1
05353d10-1048-4f27-9d80-124cab86a5ad,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,6034,2017-11-13 07:40:00.0,vSensor1
06005981-435a-4698-b4e9-71b0ae5dd02d,dffb9761_0599_4ba1_a277_72f4fae6f927,2065,2017-11-13 07:40:00.0,vSensor1
06150089-865d-4876-a253-a96f43da5dec,df23ff84_d833_4637_a9b2_11b929ed28ff,5004,2017-11-13 07:40:00.0,vSensor1
067afa9f-4130-43c6-b65c-db55a1604600,670c0a7d_35d5_4bba_9288_770af8b19fb2,2054,2017-11-13 07:40:00.0,vSensor1
07072303-6ff7-43b2-910f-a8c3e6a524cc,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,5204,2017-11-13 07:40:00.0,vSensor1
0727bb39-fd60-4f31-9578-f0a325eda73c,59d48e6a_0368_456e_996a_b81581a8c173,4074,2017-11-13 07:40:00.0,vSensor1
0885f49f-bc9f-4fec-bb53-65f741b4aeec,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,6048,2017-11-13 07:40:00.0,vSensor1
092e2d97-0608-4e35-b981-06e8e6489ded,126b9d36_53c2_490d_a962_603fd1cd556e,5072,2017-11-13 07:40:00.0,vSensor1
093fe51c-bd41-45f9-8a89-4792fffbae89,2dd030f4_1e06_423d_9995_4461603a26fd,4081,2017-11-13 07:40:00.0,vSensor1
0b7d2261-aa8b-4333-8aa5-feacb1d9dd0d,219d6192_b97f_4624_a780_b2a888978f29,3088,2017-11-13 07:40:00.0,vSensor1
0dff3dd3-c913-4388-860a-e1720dd29633,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,2202,2017-11-13 07:40:00.0,vSensor1
0e909703-f721-4c63-a638-0cf141eb0cb5,071a502d_c537_4032_9082_626b509da9cc,4241,2017-11-13 07:40:00.0,vSensor1
0f1c76b6-29c4-425e-a4c6-04b11cad769c,d52da2c4_ce77_4a9b_a943_188f8064bdb7,3068,2017-11-13 07:40:00.0,vSensor1
0f59ac30-d3ae-48d9-9ec8-c93d61479629,d9c36993_89a4_4009_9968_eba5f560051b,2059,2017-11-13 07:40:00.0,vSensor1
100db06d-27b7-414c-b850-1776ec907235,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,4241,2017-11-13 07:40:00.0,vSensor1
11d6b716-337f-4faf-b98c-144b1a4b99f3,ff519de8_0a5f_4f8d_b02a_3e5903f85679,4091,2017-11-13 07:40:00.0,vSensor1
13083e16-2fb0-439a-a701-9effa0a09795,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,5029,2017-11-13 07:40:00.0,vSensor1
1358f9c7-b996-4fd3-a04b-4e7aefb2a1f3,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,3232,2017-11-13 07:40:00.0,vSensor1
1445c94b-b721-4b2d-9e08-ac9602e4f935,user1,2221,2017-11-13 07:40:00.0,vSensor1
14685e50-750a-4746-827b-06948ce55e50,078189e5_9bcb_42e9_adb3_4a203d9db641,5100_4,2017-11-13 07:40:00.0,vSensor1
1865df3e-39ce-4a01-a432-20e40456503b,c0e7c795_86e5_4d9b_8935_357e87a8222f,3082,2017-11-13 07:40:00.0,vSensor1
18758456-5374-48a3-b989-b916227e06b8,55215fa0_0e9e_4b55_b019_5f11f05c91ba,2086,2017-11-13 07:40:00.0,vSensor1
18d66bba-e555-46e9-8d20-84ecb1064f41,7357a112_e370_4b00_a836_718d755dca10,4068,2017-11-13 07:40:00.0,vSensor1
1900153e-23f9-43f7-abd5-057f44934031,f1a75c98_9384_4d93_a594_a1d340b90778,3052,2017-11-13 07:40:00.0,vSensor1
1b07d08a-87c0-43cf-9005-3fc682c2b58d,17269ab0_0831_4f87_a3f6_e9d5c03744a7,2074,2017-11-13 07:40:00.0,vSensor1
1bc20870-3279-48aa-aba9-c3310b494823,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,3088,2017-11-13 07:40:00.0,vSensor1
1ce7ad4f-9edc-4617-a563-7c712c37ed65,79e3547a_52dc_4fdc_8590_0c31542baff8,4100_6,2017-11-13 07:40:00.0,vSensor1
1e37e2d5-a372-4d70-9394-767f7e21b89e,113ac179_dbf7_4037_b163_99112a95bee2,4206,2017-11-13 07:40:00.0,vSensor1
1f34c653-749b-4929-9299-b97a81ef6822,11c34af9_e527_426d_9467_192f5038162e,6213,2017-11-13 07:40:00.0,vSensor1
21fd580e-b55f-44e5-b6ed-6d3984b3b09b,0ed718b5_3634_41db_9c5d_3f66bd112f32,2221,2017-11-13 07:40:00.0,vSensor1
24aced46-466d-4153-a2c9-8929462e317c,user4,2100_3,2017-11-13 07:40:00.0,vSensor1
26540d75-166a-439b-b0de-4855fc201aad,a2b2775f_1dab_41b9_896e_81a175b7f272,4212,2017-11-13 07:40:00.0,vSensor1
26681629-f530-4f2a-87a4-0952c6cb009c,bb66454c_74fa_419c_89f5_338c87f84c3d,4100_2,2017-11-13 07:40:00.0,vSensor1
2864ce75-a553-4d28-8f6e-c1c33fcd5c43,232abb88_7109_4f6f_937e_309fee9a6bfe,4100_3,2017-11-13 07:40:00.0,vSensor1
28fd6b24-a28c-4073-ba54-cf368a7651bb,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,3226,2017-11-13 07:40:00.0,vSensor1
292e50a4-df6e-449d-a33d-9a2265e627cd,c758aa8c_b68b_4dd7_9a69_2cab4340c491,4092,2017-11-13 07:40:00.0,vSensor1
2969f365-328c-40d4-a5f2-a419bdd9360e,16115508_7cb6_47c3_bbb7_34e6630acf5b,3081,2017-11-13 07:40:00.0,vSensor1
2c887d21-ebc1-4468-97e6-fb0836ca9474,532a301f_7212_414e_895c_4ac928b99481,1200,2017-11-13 07:40:00.0,vSensor1
2ce87230-f413-4a39-a648-fb21563d23c9,9a36c645_56c6_49b2_8981_a14a178eb616,1500,2017-11-13 07:40:00.0,vSensor1
2d7b13c5-9e03-4ea0-917f-076be113b1f3,244578d7_1cf3_423b_8322_797b55a85d04,4062,2017-11-13 07:40:00.0,vSensor1
2eef04f6-cc8e-4f29-bb84-05efe9d95328,3d989978_d7b4_44ab_9d37_98c0f79c3306,3062,2017-11-13 07:40:00.0,vSensor1
2eef3578-1565-49f9-aab6-c27cd068e9c5,f04f17e8_d541_43d7_987f_a27cd8c2810f,4100_1,2017-11-13 07:40:00.0,vSensor1
2fff205c-d89b-4c6e-9d9b-b17fff0d4b01,68ca0dbc_f079_4610_a029_ad225ff71d8d,2029,2017-11-13 07:40:00.0,vSensor1
31866768-c44d-41a7-ab28-62770ea83887,a8303d5e_c955_4816_99d9_9dcb8d78291a,5044,2017-11-13 07:40:00.0,vSensor1
336d22c2-87a1-47af-a616-8a2a0ccacc6f,f0c4ac15_1d1b_4817_8b92_997e39128b91,3066,2017-11-13 07:40:00.0,vSensor1
35bc76a9-e261-4b7d-9543-8c4b84ba3d08,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,3032,2017-11-13 07:40:00.0,vSensor1
36fe912e-c037-4136-b479-3664b598ebaf,75813035_3d41_4906_9992_e13564841bff,3062,2017-11-13 07:40:00.0,vSensor1
39122d0b-8e00-4769-af63-ab52eaa95a68,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,5224,2017-11-13 07:40:00.0,vSensor1
3a284be1-898f-4791-997b-94f4129ca08b,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,2072,2017-11-13 07:40:00.0,vSensor1
3a8d17cc-05f4-4060-9813-ff2ea90844a0,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,5062,2017-11-13 07:40:00.0,vSensor1
3bdf84c9-dd3d-4191-9339-94bfe9213da7,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,6039,2017-11-13 07:40:00.0,vSensor1
3c226f69-1a5e-4cb5-8ae9-1433695f601c,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,3082,2017-11-13 07:40:00.0,vSensor1
3cad0fd9-9d88-4562-a2be-e5ac9f7ac598,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,3048,2017-11-13 07:40:00.0,vSensor1
3cb61665-f706-42f5-a416-f0896736e36c,be14a81c_0353_4efa_96c3_68daa3ba0708,5211,2017-11-13 07:40:00.0,vSensor1
3eac3665-1549-47ce-99db-5d36b82941af,112e5fc4_2cde_499e_8395_6aa9764fb5fa,5056,2017-11-13 07:40:00.0,vSensor1
400e4736-028e-462c-9a07-5521ae9ca332,46e845bb_a847_412e_a39f_738dad3a0731,2089,2017-11-13 07:40:00.0,vSensor1
40e535c5-36a3-497f-ae1d-0f686d74a333,8407c993_13ea_4994_8b51_45b3d68fc3fa,5066,2017-11-13 07:40:00.0,vSensor1
417e4acf-b237-4db8-b81a-f5aa43ca8964,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,2100_8,2017-11-13 07:40:00.0,vSensor1
4241d364-94ac-48b2-b5a4-480bbbd6eb5c,b291c57c_ab0d_4825_ab5d_69bcf2eee314,4202,2017-11-13 07:40:00.0,vSensor1
4290633d-3620-4332-a057-dde2658339f6,273d8e63_f7af_4443_b60f_6caabc0d8540,4059,2017-11-13 07:40:00.0,vSensor1
43bfb7bc-ed3d-491b-8bf5-7e3d981a5ae5,bb3d616a_45cc_445c_9170_a274ae756e0f,2089,2017-11-13 07:40:00.0,vSensor1
44fc5a65-f4d1-4dbc-bff5-9248d67601e4,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,3100_4,2017-11-13 07:40:00.0,vSensor1
4758513f-e047-45ce-b7c8-060cc8f94c42,cf973222_18c7_44ce_ac73_6fda58030651,2068,2017-11-13 07:40:00.0,vSensor1
489643d4-5d60-43e4-8d80-a488eb46e6f7,11cd61a7_2fc5_4e75_9163_389e816eee85,5219,2017-11-13 07:40:00.0,vSensor1
