001e7589-a17c-43f0-a6ea-e3d556e50c90,b7434445_0596_4b6b_9454_69265c6b5304,2091,2017-11-12 10:36:00.0,vSensor1
00d3700b-c100-479c-9397-098cc2544ccf,8188eb03_98ff_4a29_bd6f_ec1e967f0422,6032,2017-11-12 10:36:00.0,vSensor1
01090963-36b2-4560-b8de-3c01e7777b9a,78032749_f2f5_4c10_8a3d_df7c24442800,5234,2017-11-12 10:36:00.0,vSensor1
036ee939-c023-4d9d-8fe5-a5611ca3c97c,5b5740f7_69d0_4e34_bc0d_af93d19b0259,1407,2017-11-12 10:36:00.0,vSensor1
066856ea-c626-4a62-88eb-75853cdcee5b,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3209,2017-11-12 10:36:00.0,vSensor1
06fbc821-ac87-43d6-944d-b84fd816c0b5,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,2099,2017-11-12 10:36:00.0,vSensor1
07ddac70-187f-4f35-8e36-8e86df7a5a36,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,4211,2017-11-12 10:36:00.0,vSensor1
07e4b89c-a138-42bb-9e8d-1fb7decf25cb,cfea84f3_f1bd_4541_a683_91b3a4fa3996,5202,2017-11-12 10:36:00.0,vSensor1
099856eb-d7c3-4eee-a573-9f66c94137d4,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,4092,2017-11-12 10:36:00.0,vSensor1
0d46f2c9-ac45-4bac-ac16-b0da7be7a15f,97f96275_bd45_4cf8_a05c_a09eaa336058,6032,2017-11-12 10:36:00.0,vSensor1
0d5cc404-d4b1-41b1-9d78-6f87f9991454,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,3100_6,2017-11-12 10:36:00.0,vSensor1
0ef54272-499f-44e4-b247-6b2d4584f9b0,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,5056,2017-11-12 10:36:00.0,vSensor1
0fda7111-3fa4-4943-9816-c4c5c5b68849,9b995a60_1108_4775_82ac_14ea524590e3,3100_6,2017-11-12 10:36:00.0,vSensor1
10724f04-9d29-480e-b56e-799b3cc4f600,ec653371_dcce_4768_a272_1efc0d3fa61e,4081,2017-11-12 10:36:00.0,vSensor1
12e8928a-3aae-49a8-9688-f7c850c95317,356e9a04_c428_4cc6_887d_89fbfc2004cf,4243,2017-11-12 10:36:00.0,vSensor1
1393ca1b-990b-432c-9373-d9d03bcba1f5,58dea5c5_28a6_4185_bd4b_50727af51b7a,4065,2017-11-12 10:36:00.0,vSensor1
149d42e1-db21-494a-9f55-781ebb998fe1,20baac93_005e_4cc2_8481_cc4e6c4da000,3099,2017-11-12 10:36:00.0,vSensor1
1ab4a37e-0565-47e4-b0a9-eb15bbf475e3,3199fb6b_7f7b_4872_9272_8eca4185dadb,3004,2017-11-12 10:36:00.0,vSensor1
1affecb9-7f03-40cb-b270-ed561dd05eeb,51c0d46a_c3d2_48c9_826c_095b95b11c25,3226,2017-11-12 10:36:00.0,vSensor1
1b7d208c-0096-49a2-b11e-5c22623f9c47,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,2076,2017-11-12 10:36:00.0,vSensor1
1c5a97f1-6424-4fab-b8c9-71a41a5d1289,7112fb16_21a8_4d2b_b159_5bb885c737cc,4028,2017-11-12 10:36:00.0,vSensor1
1ca52523-f07b-49e2-a659-8e12aa3c2e86,a9f55705_3364_4f8d_a43c_d2789eeab82a,2212,2017-11-12 10:36:00.0,vSensor1
1ef8e559-5f4a-4746-a231-9d60ad48abab,b530eab8_3a3e_4006_9e75_33ba49bc900c,5100_5,2017-11-12 10:36:00.0,vSensor1
1f0dd7c9-af7b-44d8-b0db-1d34fe823c9b,c8f56e93_5f51_4cab_a76c_1a3285ed6315,3008,2017-11-12 10:36:00.0,vSensor1
20537399-a485-4d9a-a602-575f0c3ac776,6fba2ea6_f14c_4f36_b5c4_f25459e7059b,2042,2017-11-12 10:36:00.0,vSensor1
