0028077b-0bfe-43e8-8b7e-d8f294b5f4e6,86,2028,2017-11-13 08:52:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
0140289d-8706-45f1-bd67-2ff0ac264a60,55,1494,2017-11-13 08:52:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
01e49492-0bf4-43eb-9cb5-cadc39107db8,9,327,2017-11-13 08:52:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
068cdb85-f380-4812-a293-2c2a3c340613,40,963,2017-11-13 08:52:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
07037f3e-4d0e-42c1-9759-648969fe6341,75,2895,2017-11-13 08:52:00.0,df9842a8_a373_4629_9314_1ad417a7becf
0708241b-cde1-423d-a8df-529145f21b58,84,111,2017-11-13 08:52:00.0,440165ce_2087_47ee_9759_801ac0060f0d
07cbac47-7cf3-4076-b8aa-ffce8f77893c,72,1118,2017-11-13 08:52:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
0ae4ee9a-3143-4bc5-872d-8d80246455fb,72,870,2017-11-13 08:52:00.0,wemo_06
0b84bb9c-9b66-4b30-be43-917a18efcdbf,76,2646,2017-11-13 08:52:00.0,319ca513_f5c6_44ea_b722_e5289648c265
0c0925c1-59a0-4d5a-9481-805dfd820749,90,1631,2017-11-13 08:52:00.0,77171068_c5f0_4104_aed0_29d0f7852980
0d6fd531-9979-4341-8c54-44c8824f51ad,30,1532,2017-11-13 08:52:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
0e58f3f0-a64b-419d-b8ca-1afa3f76df5c,22,3309,2017-11-13 08:52:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
0ea4bec9-41a5-41ee-b0c3-045f3e2d5e24,34,2426,2017-11-13 08:52:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
0ed34508-2d98-4b17-a33a-7373331e9876,42,1122,2017-11-13 08:52:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
0f20f1d1-7f5f-4b79-a20c-e63a78a229ab,58,1896,2017-11-13 08:52:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
0f56ca1c-41c4-441f-9aa5-53cc41734b88,8,2309,2017-11-13 08:52:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
11849374-1cc0-4a5c-8d24-56987150803a,95,2548,2017-11-13 08:52:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
121e2876-9ad6-4683-892f-074f8c1d54a2,98,3190,2017-11-13 08:52:00.0,3487f095_3caf_4e35_9457_a64079735ec0
12412a09-cdce-41c1-b6f0-e22a789f7a3d,97,3529,2017-11-13 08:52:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
127db4b1-08b5-4a56-9c92-0e9343147b72,6,1666,2017-11-13 08:52:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
13b8b111-89e9-4e64-9591-079bb770e74c,73,1610,2017-11-13 08:52:00.0,382ad480_9383_4c98_b984_85387641ad95
15307eea-6dd1-4a27-86a9-a5a9a18fd7bb,21,866,2017-11-13 08:52:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
1601a567-273f-4546-8559-e5f7dbae0741,84,2614,2017-11-13 08:52:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
1785a980-5554-4028-a3da-63c3204bd5f5,94,1253,2017-11-13 08:52:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
17f81839-0066-4bfe-87f9-d6c774ef139f,34,2626,2017-11-13 08:52:00.0,a8fff497_b9d6_45dd_9415_745e58501443
1a1c1912-4f7d-4429-abb4-bdcbc30a4bad,82,1512,2017-11-13 08:52:00.0,7f2fcfa6_6813_41d8_afe1_19ff99c8ab9f
1a8037bb-52ee-47ee-8b5a-d92f6aab3582,44,927,2017-11-13 08:52:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
1bc0bf14-7c99-4a5d-b5c4-cdec35508f0d,81,3414,2017-11-13 08:52:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
1bc5f63a-7a40-4961-8ba8-eb81bb7c0ac3,38,741,2017-11-13 08:52:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
1bdba4ea-343c-4bca-b482-147be4260598,22,2994,2017-11-13 08:52:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
1da79e6d-adf1-4f4f-a741-58e2e8087a84,82,939,2017-11-13 08:52:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
202fb900-fac9-4e54-b8ac-bedd1344c6d5,91,1613,2017-11-13 08:52:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
2151015b-0a94-4a10-85be-9dde4204c85d,93,1509,2017-11-13 08:52:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
2425db38-abe1-49a3-b095-df5132ff959f,37,3451,2017-11-13 08:52:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
259456b6-5520-46e4-a54b-0017558e0419,51,2650,2017-11-13 08:52:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
2720dbca-0c06-4d6e-b226-a58c1d366bb6,80,741,2017-11-13 08:52:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
27353c4a-a821-4279-9228-1dda848e0cd3,42,1462,2017-11-13 08:52:00.0,a3e3e8ec_6c42_43de_8058_0712e91ada35
2aab4dc0-d004-4be2-8608-8096add9ac8e,80,2843,2017-11-13 08:52:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
2ace10df-cc4e-4596-8cc5-b201be076545,85,2844,2017-11-13 08:52:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
2d5fbcba-7afa-4afc-88bc-072df80a1602,27,2027,2017-11-13 08:52:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
2df97f86-3e8b-4539-9fc2-60ee26163c37,83,2872,2017-11-13 08:52:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
2e29be4f-342d-42e3-8fd8-3b7bd4c08715,65,3370,2017-11-13 08:52:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
2e3fc4ea-da40-4b3a-995b-472de431502f,62,2657,2017-11-13 08:52:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
