010093b4-421f-4c21-8c85-6c77f5203c3f,5a390ec6_0c8a_44cd_88a1_daee34d77520,2032,2017-11-12 15:04:00.0,vSensor1
0340c0b2-d853-4329-ba75-c47d313212fe,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,2086,2017-11-12 15:04:00.0,vSensor1
037a1544-90dc-4f48-a554-bcb72822b905,df868e1c_7842_465d_bcb6_4e95379f4aed,4100_1,2017-11-12 15:04:00.0,vSensor1
03cb3723-a0c2-40ba-a558-9df2d6ed56c6,fd53377f_948f_47d2_9123_7e20f499e252,5028,2017-11-12 15:04:00.0,vSensor1
04906eb9-c4a4-4f37-bb79-a4ca8721a8d4,dffb9761_0599_4ba1_a277_72f4fae6f927,1300,2017-11-12 15:04:00.0,vSensor1
06849501-fb7c-475f-904c-6e1cdaa386ba,32990cc1_7f57_407c_9b0f_3229f2ad6302,4011,2017-11-12 15:04:00.0,vSensor1
069c533d-f007-4a0b-bc9e-c158152df091,8d526420_b9ea_473f_aea6_f59a50cc921d,1420,2017-11-12 15:04:00.0,vSensor1
09d03761-1eb0-43f5-9650-8f186c46d7a9,a985c340_af87_4490_83f6_eaa149b71d95,4051,2017-11-12 15:04:00.0,vSensor1
09db9723-0f08-4b94-b747-90b89135f8fa,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,2100_2,2017-11-12 15:04:00.0,vSensor1
09f8d8b5-da49-4b31-87e7-1ac6301cc700,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,5100_4,2017-11-12 15:04:00.0,vSensor1
0c25fbf2-b7af-488f-96ce-754f0e594e4b,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,3100_4,2017-11-12 15:04:00.0,vSensor1
0cae4c95-44d9-4dad-9186-290c2e969475,66480c39_64f7_401c_b952_153b5dcc93cf,3100_8,2017-11-12 15:04:00.0,vSensor1
0f733403-527b-4c5d-947d-56410d36a6c7,709c559c_631a_47b0_acfc_9fe573d5f77e,5028,2017-11-12 15:04:00.0,vSensor1
109f5bff-de7a-4cfb-94a5-ebfa85da358c,a2e66cc8_a194_452a_8a6c_461cf9532b74,4204,2017-11-12 15:04:00.0,vSensor1
110a33b8-f5f0-4c29-ba44-7eff686f8a86,4f6a9b7a_575e_4031_82c3_dadc3035090d,3088,2017-11-12 15:04:00.0,vSensor1
1232763a-6512-455f-a55e-63a8359e65fc,64485aef_2352_4f69_a228_bbd84615e575,5214,2017-11-12 15:04:00.0,vSensor1
12841d16-dbcc-4bc9-bce2-2fecd438569f,93689677_d755_444e_9d47_587a135fc60e,5234,2017-11-12 15:04:00.0,vSensor1
12f24c13-a61b-4ca7-a17b-c4e5eb223d95,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,6088,2017-11-12 15:04:00.0,vSensor1
13b9dcef-c910-4ad2-849f-909c64eede71,d20e40a2_7ba2_43ed_9aa3_c71d011772ac,3100_6,2017-11-12 15:04:00.0,vSensor1
14c6a9ab-fcf7-4f30-9313-b459bf15a7be,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,3211,2017-11-12 15:04:00.0,vSensor1
16ac4d13-1fcb-455f-8278-86d6ab24ac68,443b79c0_ed02_493f_8ce6_edde95cff8a3,4064,2017-11-12 15:04:00.0,vSensor1
176e490a-66db-41a6-8443-80a61c99e2dd,7cb676a6_319e_4a6e_9758_d46b2df49079,6082,2017-11-12 15:04:00.0,vSensor1
183c1d88-4d61-4c99-9680-38b4374019fe,660a657c_7834_4236_a2d8_a32d779c25a0,1600,2017-11-12 15:04:00.0,vSensor1
186e40ec-1912-4449-acd0-8806fd5c81ab,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,3206,2017-11-12 15:04:00.0,vSensor1
