002300e5-7b06-46a2-9375-1b76f872bafc,da11a93f_68f6_4cab_8651_b52dd3a5af4c,6076,2017-11-13 05:18:00.0,vSensor1
022fbf3a-a44e-46c5-a862-30eef4ff5f4e,dc0ee937_a090_40af_8dec_3e9311d1302f,6210,2017-11-13 05:18:00.0,vSensor1
03aace3e-20a8-41a6-9a58-d1c1003cf92c,1e0fa21f_4247_4afb_892a_7c2fe22246f4,2011,2017-11-13 05:18:00.0,vSensor1
05796fe4-3603-4d96-babe-de6c090bd254,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3204,2017-11-13 05:18:00.0,vSensor1
059ca3ad-437e-46b6-b615-198ad21602a7,3913190d_737d_436e_b8c7_bf205c55aef5,3059,2017-11-13 05:18:00.0,vSensor1
05da8ea3-ad18-4577-96ed-6784bf442487,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,2100_5,2017-11-13 05:18:00.0,vSensor1
0621bbc8-03f6-477c-8e1c-d10295448350,9cb7e4d3_f310_416b_a95e_8f16139c8121,4062,2017-11-13 05:18:00.0,vSensor1
06a71997-1aad-4ccf-a751-292e0a14f415,4aaaba50_5709_4b8c_9131_a406713d4665,6019,2017-11-13 05:18:00.0,vSensor1
07cbc140-4895-4d87-ad16-dda3fb8b79c8,6a4099d9_89ef_4827_a0eb_70e2f661621c,2081,2017-11-13 05:18:00.0,vSensor1
0a03979b-4923-4b6a-bd19-895681fa8fb2,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,5048,2017-11-13 05:18:00.0,vSensor1
0af6a50d-8423-48b3-bcbb-a3a30db8882c,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,5068,2017-11-13 05:18:00.0,vSensor1
0f57a02c-0f19-4174-91c7-07f73ec3df71,e66ca59d_209b_4db6_b02f_247fed89ca01,5222,2017-11-13 05:18:00.0,vSensor1
1101f6fc-040c-425b-a2f1-16a03216b8cb,afea069c_40f8_4de3_9a33_7f04c55b1662,1600,2017-11-13 05:18:00.0,vSensor1
11e60768-c9a9-4b52-9649-89f1f1b44762,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,6218,2017-11-13 05:18:00.0,vSensor1
12a59a48-3b94-4a0f-98db-24eb7db07019,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,4100_3,2017-11-13 05:18:00.0,vSensor1
1789e16f-655c-4336-ad0c-fbf8b68b30b1,386da0c1_5ec9_468e_831a_03636236729a,4032,2017-11-13 05:18:00.0,vSensor1
185d996a-92e2-40c8-afb0-66797ecb2f06,746c4460_d1ed_4fee_a05f_a54e7f616805,3092,2017-11-13 05:18:00.0,vSensor1
1867ca25-3e35-478c-a522-dac5dfc3e821,c224414e_df20_4113_9617_f169859ca2a8,4222,2017-11-13 05:18:00.0,vSensor1
1ea1a826-c169-4355-ba32-cecc101ec242,fe1a1446_5bc3_4cea_a586_062265a37cd0,1500,2017-11-13 05:18:00.0,vSensor1
20c79034-658b-4f7f-839c-0433fb6dfe28,04c25a67_8125_4a6e_bac7_2b472d52db87,5212,2017-11-13 05:18:00.0,vSensor1
21791c83-2111-435a-9dce-f1699709e4de,85bec29c_17da_4b67_85c1_4512a2c12ee8,4214,2017-11-13 05:18:00.0,vSensor1
239444f4-d1d9-44c2-bc5e-26d8e939e11a,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,3065,2017-11-13 05:18:00.0,vSensor1
2511866e-4aaa-4cb9-8570-165fb78d5357,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,4082,2017-11-13 05:18:00.0,vSensor1
2541a221-902c-4fc6-a8bb-322ebf98a4bd,044bc755_9941_4c3a_a355_ab6637461e1a,3004,2017-11-13 05:18:00.0,vSensor1
26d24132-022e-4eb3-bba2-a4bcdeeb9bdd,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,3219,2017-11-13 05:18:00.0,vSensor1
27e788e6-c45e-43bb-9dd2-95849c12a81b,a081ea0d_c520_41e7_8054_71017594827a,5211,2017-11-13 05:18:00.0,vSensor1
2927c483-f04c-4027-b01c-4b4f0f7a37a0,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,4068,2017-11-13 05:18:00.0,vSensor1
29cbcc3d-3b20-4d0d-ad65-efed0fd23349,a220792a_94b8_4d0a_b079_d2377dfea4b9,4204,2017-11-13 05:18:00.0,vSensor1
2a7edfcc-2fe4-4cdd-a599-bbfb8cc0b32a,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,3084,2017-11-13 05:18:00.0,vSensor1
2aa16f33-cf2c-4d85-ae64-77bda570e63c,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2228,2017-11-13 05:18:00.0,vSensor1
2e11c1e9-0227-4e3d-9cb9-2aaf866db02d,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,2068,2017-11-13 05:18:00.0,vSensor1
2f313a0a-7256-46f9-975e-98716ca96168,5c16f9eb_3879_4321_bed2_1399552308d6,6049,2017-11-13 05:18:00.0,vSensor1
2f3cb7f0-6fdf-45b6-9e83-038d24cf4bfc,09ab309d_25ca_473d_aa1d_59b3f6b313af,5219,2017-11-13 05:18:00.0,vSensor1
30c2d42d-b65e-4875-aaea-59e579c25da2,0e82c505_1043_4717_9d47_bd51c37bcabb,3208,2017-11-13 05:18:00.0,vSensor1
31a63d83-2db5-4029-9f7b-30c64043c90d,ab640d7e_583b_42e4_9af4_b5670a65c1a4,4058,2017-11-13 05:18:00.0,vSensor1
3245b144-49d8-46f6-9dad-c834b6ed096c,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,5100_6,2017-11-13 05:18:00.0,vSensor1
32484940-148e-4576-9bd4-2e2c49e7e8a8,67754496_c049_4b06_af7f_f15740f7b00a,6051,2017-11-13 05:18:00.0,vSensor1
36717333-5575-42a8-9204-1e05c89d201e,99667275_5279_4a0e_9555_b5c168aa3c8c,4032,2017-11-13 05:18:00.0,vSensor1
37edff40-c3b3-4fea-bf48-b00e79554149,7f64bbd0_18a4_439e_94c5_d71625098cde,4214,2017-11-13 05:18:00.0,vSensor1
38c8d302-9800-434e-9999-31b062b36411,be5d3276_dd76_4207_81dc_a862ac112e6c,3232,2017-11-13 05:18:00.0,vSensor1
39be66bd-077c-4ae4-9fc2-5824c8c2dd17,60fef1be_5ece_4f57_be0e_ccd060edcbd2,5051,2017-11-13 05:18:00.0,vSensor1
40b79c61-d11f-46a2-b57c-adc63b912793,a413acbf_18a6_4e71_8424_984f1bbfc266,4062,2017-11-13 05:18:00.0,vSensor1
4120198f-59ca-44ba-bc5c-ca5a7e730994,9afde8bb_af84_415e_a20c_12c31c757bd0,2013,2017-11-13 05:18:00.0,vSensor1
418f1d3c-b79b-4dd9-a971-2fb053df4357,aaa17cfd_979b_4649_9ed4_9022edfc7b37,2061,2017-11-13 05:18:00.0,vSensor1
44989725-4ec5-4ed0-922a-a77a70c43af1,3f6a31c6_574e_44b7_a74d_b91d0941f491,3069,2017-11-13 05:18:00.0,vSensor1
44dc9ed4-2adb-4a80-8123-79d648c84143,14f7054f_b8ec_42d3_8997_e765c725affe,5028,2017-11-13 05:18:00.0,vSensor1
4594a25a-1e6c-4c13-92ad-784fca6bb85b,dc73f225_4403_4234_ade6_58c51a7a3814,4082,2017-11-13 05:18:00.0,vSensor1
45a1233b-de31-4760-b3ad-5899c25f9666,81c4845b_6023_4da2_9c4b_df99d4c6d88d,3059,2017-11-13 05:18:00.0,vSensor1
46151160-d9d3-4846-b161-8662d50105a3,df32207c_67da_4bd4_a8e1_da2257d37de5,3069,2017-11-13 05:18:00.0,vSensor1
4746667e-308f-4d4f-aec3-2ad3f50c59eb,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,1500,2017-11-13 05:18:00.0,vSensor1
49f8038d-1b16-4cff-984c-00d6e8b5c1d6,6b5abf33_7150_4ab3_abdd_c43837135032,6042,2017-11-13 05:18:00.0,vSensor1
4aa7729f-1750-4991-a67b-d4d55776ed07,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,4212,2017-11-13 05:18:00.0,vSensor1
4c1fc875-0092-4363-9ca4-a71bb53c9176,c9d214f0_3a30_4456_8b93_388759d39c0b,4232,2017-11-13 05:18:00.0,vSensor1
4e35ca80-b257-48d2-9831-f816f25a52dd,7ce3285f_d928_431a_a797_69fc3fc82ed4,2059,2017-11-13 05:18:00.0,vSensor1
501c2584-d93d-49f3-ad5e-ce5d71280042,13fb027c_c8b1_4512_842b_1dc80faf2893,3065,2017-11-13 05:18:00.0,vSensor1
50679265-feaa-4060-91de-6a143caff8f8,e987844a_d53b_41fd_bb71_e0878472b42e,5011,2017-11-13 05:18:00.0,vSensor1
549c3591-15ae-43dc-8c32-5a2cff75fb7e,1eaa393e_4872_45d1_8278_54d60a17e160,3032,2017-11-13 05:18:00.0,vSensor1
55c1027d-cc2e-43fb-bc35-fb9aeb7a4152,31589f2b_b079_4ef4_8359_d986fd58ec2a,5052,2017-11-13 05:18:00.0,vSensor1
5840d608-0e59-47cf-b888-d08f9cbaa7a8,b20aadf9_3027_42c1_827f_0e4eb260492f,4086,2017-11-13 05:18:00.0,vSensor1
5939e9b8-fa10-4061-a37f-6a2cda206846,3a207c75_90c2_4376_8425_35f59c54f742,5062,2017-11-13 05:18:00.0,vSensor1
5b2d7c55-4eba-4e04-b00f-08a9d2bcebeb,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,4100_7,2017-11-13 05:18:00.0,vSensor1
5e207472-4e8e-438a-b152-131c181f0c4e,da0f3364_2c01_4569_ad1e_f03bfe67015b,3065,2017-11-13 05:18:00.0,vSensor1
5ee71aa4-0177-49ee-9681-6dca4e5ea123,e4a8b361_bca6_4ea5_8043_0499f38c19b4,3228,2017-11-13 05:18:00.0,vSensor1
6311adc5-7c52-4534-b539-96f57f698041,3c14cc35_de4a_4ed8_b797_eb042cb1e393,4221,2017-11-13 05:18:00.0,vSensor1
6437040f-575f-4142-a104-7d9cba23a8ba,e27b167c_05a1_4668_826f_f5ab88127db2,5064,2017-11-13 05:18:00.0,vSensor1
64c7b88e-ffc6-4cd2-af8f-0c0640c8fecc,b3069801_a21a_4625_9509_cee5e436d2e0,3209,2017-11-13 05:18:00.0,vSensor1
64e68f1b-7adb-46f9-ae54-750886e52eef,5b2def39_0606_4895_8898_3e596da8ed43,6024,2017-11-13 05:18:00.0,vSensor1
650a52fa-e014-40b8-9de2-bf690fad6218,fd2c6de8_8791_4d0b_8c3a_085480649f10,2038,2017-11-13 05:18:00.0,vSensor1
65175bad-654f-45c4-b5bb-b4aa5f4a012c,29cc3526_a039_4cdb_8345_3447905bc2d5,2032,2017-11-13 05:18:00.0,vSensor1
66cbc427-bf73-4203-b1a4-63f5bf965cc0,e52392da_108c_4472_97aa_011a59069d8c,6076,2017-11-13 05:18:00.0,vSensor1
67645362-496b-4795-a385-1b9e7b3613b1,282d518b_e831_47ca_9480_3f22264cbdf1,5222,2017-11-13 05:18:00.0,vSensor1
67c77f30-adf7-479d-a847-a8d4a69cee3f,2d15b04f_24e4_4206_afde_41e64b250094,3089,2017-11-13 05:18:00.0,vSensor1
68ff39d7-bc8c-475b-8b3a-375ba13ba3fc,f9cea662_b047_4e45_a172_eeca434e0fcc,4232,2017-11-13 05:18:00.0,vSensor1
6b68afaf-e9a1-44e1-9c44-f367a37cb259,814e286a_d23b_4f43_980f_001aec1771e8,2212,2017-11-13 05:18:00.0,vSensor1
6d5bc4ea-bb2f-478e-b349-b5cbc8db8b4a,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,3062,2017-11-13 05:18:00.0,vSensor1
6ff4a955-1df9-4900-990f-a14fdfae3f72,acdb2d7e_989c_454f_a54c_ff36db5d2d53,5004,2017-11-13 05:18:00.0,vSensor1
70aa0de8-191a-4f4a-8cef-bb71f87fa341,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,3059,2017-11-13 05:18:00.0,vSensor1
7268afb1-6ad7-4025-a542-1916fd1e821d,c2fda090_84ff_4a88_a21b_ba8a7005e380,3062,2017-11-13 05:18:00.0,vSensor1
728c38f8-0810-4fd0-b13c-f52616cb7770,fefae54b_8408_40a9_af9d_c7c506528969,5100_2,2017-11-13 05:18:00.0,vSensor1
741b1a2c-c23a-44cb-8884-9b2dd06ac6a3,99380c91_6601_4ce7_8da9_74f204935cdb,6132,2017-11-13 05:18:00.0,vSensor1
74a61462-a9e0-46fb-8ab0-8ca32c123a6f,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,2092,2017-11-13 05:18:00.0,vSensor1
75ff5e22-156f-45ac-aa9c-3e050f957276,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,5039,2017-11-13 05:18:00.0,vSensor1
76043ce1-bd21-4278-8743-e879d486822f,af1417bd_bd49_4a14_8655_2948f79e7d8c,4100_8,2017-11-13 05:18:00.0,vSensor1
76e12c3f-be7c-4572-bf79-0681b29ecd29,5b0438d5_35d4_44e2_b31e_011559726d8f,2044,2017-11-13 05:18:00.0,vSensor1
77dc12a7-0618-47e8-8a3b-920e7a0198cf,a0f4af50_e3d5_4179_a856_aef3f59dac11,4082,2017-11-13 05:18:00.0,vSensor1
78807b66-31cf-41d5-b039-6fe68568f154,21acd9c9_79d7_4d9c_9a1c_20b3bbf2d8e0,5208,2017-11-13 05:18:00.0,vSensor1
7bf92ee0-d649-48bf-9994-760ea177bc1c,e630c04e_9781_41ae_b202_d4cd6401389a,5082,2017-11-13 05:18:00.0,vSensor1
7ce33b41-1a07-468e-897c-a50dc1f022c8,523cc0af_6212_427c_a722_dca1a30af9c9,5062,2017-11-13 05:18:00.0,vSensor1
7cea8535-d5c2-4d13-9d4c-3349fe6d6221,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,5028,2017-11-13 05:18:00.0,vSensor1
7d0b8062-5647-4475-b05c-e4dc94803505,fa6fc410_d6b0_4f6c_b3f0_c03673013676,5082,2017-11-13 05:18:00.0,vSensor1
7d0d90f5-ad23-4561-91a0-cc398a3fc3de,65aac303_0e93_4bb0_a01f_b9cca950c3c1,4204,2017-11-13 05:18:00.0,vSensor1
7e67b982-8c51-40e8-90e6-8ef0bcb9c8e7,09d0860b_9d67_46d0_97ef_dfda1813b0ca,5224,2017-11-13 05:18:00.0,vSensor1
7ea58603-b920-410c-8483-d78e0698fc17,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,3228,2017-11-13 05:18:00.0,vSensor1
7f116707-3730-43fd-b028-8ceb950466c9,78032749_f2f5_4c10_8a3d_df7c24442800,5042,2017-11-13 05:18:00.0,vSensor1
806d525b-52c0-40d5-97af-ac72e33baa9b,d010a0ee_a9a8_4472_90cc_2321144a28fd,3100_9,2017-11-13 05:18:00.0,vSensor1
82379d7d-6d84-4720-8363-41ac67783a0a,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,5100_9,2017-11-13 05:18:00.0,vSensor1
84195138-d114-4dd1-be7f-bf93ab2af96c,5100ddff_5918_4538_a784_621fff615f2f,5100_8,2017-11-13 05:18:00.0,vSensor1
841a5bfd-d3d2-4e7a-9f70-89d482aa3eac,ec605896_ced9_40bb_a21c_3f4bff9634ab,2052,2017-11-13 05:18:00.0,vSensor1
86100861-839a-494a-9f0c-8537bdcf40c8,ac75c57c_8e01_4728_a216_135933d86f90,6062,2017-11-13 05:18:00.0,vSensor1
875225ae-f6c7-486a-823e-48ae5e0f9d3f,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,3212,2017-11-13 05:18:00.0,vSensor1
87ab7c76-bf99-43d0-b0f1-3f37e343232d,0b9f6d73_9373_46c3_bc2a_775ac25420f8,3219,2017-11-13 05:18:00.0,vSensor1
87d3f298-70c5-4408-978b-36d543ec1290,a78b1d98_d73e_4740_8c15_ea6c2fd375e6,3062,2017-11-13 05:18:00.0,vSensor1
8872d169-2a26-4b1e-a9d9-1a001724d754,a4ebaf95_6027_48a6_bff7_6a78bab35974,3032,2017-11-13 05:18:00.0,vSensor1
88d6d690-8daa-4256-a4bc-86eec9c68e47,bcba7e25_bff9_498a_a50e_3bf5c835112a,4224,2017-11-13 05:18:00.0,vSensor1
894040b9-6c54-4d11-9aa8-979a6a7b6b4f,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,2086,2017-11-13 05:18:00.0,vSensor1
89d2032a-f772-4bda-a224-5f7153c7e17a,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,2059,2017-11-13 05:18:00.0,vSensor1
8a9d4865-da30-4538-bcd0-8070f11cdffc,57357ec0_149c_49fa_b16b_97d0147f1bfe,2092,2017-11-13 05:18:00.0,vSensor1
8aff91ed-fb33-4cb3-aa9b-3bd76505bb80,02971053_0845_4ce0_8afb_3893e64e5a7d,3052,2017-11-13 05:18:00.0,vSensor1
8d85cbee-53d3-418b-b910-69e0379a3dd2,bf284520_1ead_4a86_90e3_e7075945ce3c,2100_9,2017-11-13 05:18:00.0,vSensor1
8d9cbcfa-78fc-4391-8387-5586bf550685,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5044,2017-11-13 05:18:00.0,vSensor1
8ef51f3e-80ab-4882-9a71-53074fbdbffb,ef70fe53_9981_488f_b741_772cc6dcd01e,2221,2017-11-13 05:18:00.0,vSensor1
90633448-a864-4413-a220-d28c99d63acf,4e466389_19eb_4c96_a117_9ac5dfa025f4,4039,2017-11-13 05:18:00.0,vSensor1
91566e34-2ac5-4fcc-87d8-f1e8d342adf4,835c010b_310d_4340_bd1b_93faeed20a86,5048,2017-11-13 05:18:00.0,vSensor1
9165c5b5-f62d-4261-bac9-1bcdb5cf3279,47f5087f_2295_4d82_9561_15babbd2670d,5209,2017-11-13 05:18:00.0,vSensor1
93441e17-46c0-4803-8abe-34cadc3d8294,3e319453_36a1_4fe3_9532_470bbff30cb4,4243,2017-11-13 05:18:00.0,vSensor1
958af87d-22bb-448f-9593-6d3059badcd1,2dc56ebe_d563_44af_a0a6_cdb5e469d1cc,4081,2017-11-13 05:18:00.0,vSensor1
96c7715a-8737-4304-bfb5-fcd80d0a209f,547152d3_b609_473d_8146_b5ab80edbf74,5061,2017-11-13 05:18:00.0,vSensor1
9843de95-0d53-46a3-a1ec-2e60ceffc13a,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,3064,2017-11-13 05:18:00.0,vSensor1
99cafd18-34bc-4c93-9fc6-b104e53989a0,6a4b76a9_258e_4397_80bc_7292905aa53f,2084,2017-11-13 05:18:00.0,vSensor1
9abf2886-8297-41cd-8451-35cbf405ca45,2dc556c8_bdb8_4ed8_893b_855b2b2c958e,4052,2017-11-13 05:18:00.0,vSensor1
9c24464d-18e1-479b-813c-9432de7de8d0,43072367_9e18_464b_9277_544eeda62df0,4061,2017-11-13 05:18:00.0,vSensor1
9d3bb7f2-69fe-4540-b95f-5135456b33a6,fac5994c_a295_46b5_b4fd_08740b06d589,4048,2017-11-13 05:18:00.0,vSensor1
9f82cd55-9a07-4c65-9a64-f9d0ac1ab896,362df18c_3df3_497f_8124_c649ad74f591,2081,2017-11-13 05:18:00.0,vSensor1
a01f4826-0eae-4bc7-ae2a-b3b1a46922b7,ee54c6fa_b69e_49a9_9606_3585655272fd,3216,2017-11-13 05:18:00.0,vSensor1
a2a2e793-3527-48ef-bd51-b245baec6c5f,cadbb151_f04a_49c5_b8ce_7bb65efff34d,2038,2017-11-13 05:18:00.0,vSensor1
a2a87b83-9327-4b62-8a74-ff4555f16fe3,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,2072,2017-11-13 05:18:00.0,vSensor1
