00d848fa-a5ee-40ee-9d9d-bb4c7d3acfce,100,511,2017-11-13 18:30:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
03686370-3f82-4a05-af93-f39eeabe7a7a,34,2700,2017-11-13 18:30:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
04109a70-bb84-4f8b-8392-fd3f9cf5b0c9,5,3314,2017-11-13 18:30:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
0456bf21-7a18-4a8c-82c2-05889a6e4849,17,1193,2017-11-13 18:30:00.0,419d824e_492b_4dfc_8498_7560759f8da6
055d627b-16b0-44c7-8b57-85ad317e362e,3,3089,2017-11-13 18:30:00.0,d7a85108_922a_4307_ba63_c549a410feed
07116ec9-5868-4c78-8fa0-d7165d9ce4dc,21,625,2017-11-13 18:30:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
07e9953c-a8ca-4740-926e-7047c6321065,66,3143,2017-11-13 18:30:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
0a7ad35e-ccc6-4c0f-a8ef-c73f06705aec,88,2269,2017-11-13 18:30:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
0ad534b1-e788-42f5-9ecb-246c06ffffe9,95,2960,2017-11-13 18:30:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
0afcdf3a-7c5a-432f-92ac-b1a802c45d37,42,1310,2017-11-13 18:30:00.0,872bf2e6_8127_4697_9d69_637bef660c64
0cca44ac-c8a1-4057-ad74-4af0fe7db5a2,93,2715,2017-11-13 18:30:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
0d51e38f-32c7-47e7-8301-aec2eaa838f0,22,128,2017-11-13 18:30:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
0f627bd3-7cbf-4e00-a15a-7e6384f7d3e8,75,2284,2017-11-13 18:30:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
0f8df7b1-c867-4718-b90b-3245e989b7d8,1,2487,2017-11-13 18:30:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
126fe1f0-693d-4006-92cc-0dfb1ffb7b52,76,955,2017-11-13 18:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
1335e179-ddf5-4ec1-906d-e972d3ee42ae,87,3284,2017-11-13 18:30:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
