00acdd03-7f7d-4b5c-b263-321b1dcfad66,547152d3_b609_473d_8146_b5ab80edbf74,2202,2017-11-13 19:42:00.0,vSensor1
02126792-733c-48e9-a791-a1e4d640d674,3d636fdf_5d5d_4204_822d_9c122d558f09,3076,2017-11-13 19:42:00.0,vSensor1
02ec2287-039d-4e25-bbe5-ba7d63fcaba6,38e1c902_5c9b_43a6_9ed3_44c421959f37,5069,2017-11-13 19:42:00.0,vSensor1
048b9ecd-2131-455f-a02d-53bdeac04f4b,8ba6c68f_b15c_4b85_b208_42b5171f363e,3202,2017-11-13 19:42:00.0,vSensor1
07fb4bda-f39d-479b-84a4-a72f63ecfa94,58dea5c5_28a6_4185_bd4b_50727af51b7a,2214,2017-11-13 19:42:00.0,vSensor1
09599ee8-4814-4c9d-82aa-7f1a4d1fef05,cfd82630_73fe_4252_abbc_2959e1709e89,5211,2017-11-13 19:42:00.0,vSensor1
09bfc515-c99a-43ae-9d16-ee8827168a21,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,5206,2017-11-13 19:42:00.0,vSensor1
0b4b4fa2-868c-4432-a397-036c10091994,c200e8f3_4409_4487_be9e_1b4cf51d534f,4212,2017-11-13 19:42:00.0,vSensor1
0e01e302-5e78-4a68-a640-a5d343adb931,ca71503a_19d7_4005_8985_cf9747f14b5b,5226,2017-11-13 19:42:00.0,vSensor1
0e94d4bb-1f2b-4098-98fe-e8bf57826fec,95db1e43_7ad8_463f_8920_4aff7bc590fd,6051,2017-11-13 19:42:00.0,vSensor1
0f7dcae6-9cb1-4463-915d-bdc6c85301e8,07f56cb8_eb42_4d72_befb_3603fa037cf1,2068,2017-11-13 19:42:00.0,vSensor1
10593f3c-5300-4cfa-b15a-44681a9112f0,9d0d56b4_e08f_4411_91b9_f68e320a075a,6044,2017-11-13 19:42:00.0,vSensor1
10791f8e-de62-41a9-a43b-e3f0749e3081,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,6026,2017-11-13 19:42:00.0,vSensor1
1186d6de-01bd-4a84-b44a-8e4e93a49562,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,5074,2017-11-13 19:42:00.0,vSensor1
154d7c4e-b1f3-4660-a00a-d9d413f088a5,40738aa2_bc20_4946_9b10_08848ed72d86,2224,2017-11-13 19:42:00.0,vSensor1
156a2c54-772d-4b4c-bd20-12781328049e,59d48e6a_0368_456e_996a_b81581a8c173,6052,2017-11-13 19:42:00.0,vSensor1
18c08ea3-9865-4bd7-9c5e-36ca550a3d4b,67a2ba08_12b6_49e7_ab38_c179e17ec850,3091,2017-11-13 19:42:00.0,vSensor1
195257a7-5925-44ca-9d05-02cacc0f4d20,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,2202,2017-11-13 19:42:00.0,vSensor1
1a99540d-1842-4678-bf59-e2ddfe3a553d,55764c18_3594_4151_a162_19f1abd10cbc,2100_5,2017-11-13 19:42:00.0,vSensor1
1bda8b2e-8ab5-45bc-9cda-99d1e2031452,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,5088,2017-11-13 19:42:00.0,vSensor1
1dbdaf08-95a4-4c4f-a5d3-ab880274ea67,c0e7c795_86e5_4d9b_8935_357e87a8222f,5062,2017-11-13 19:42:00.0,vSensor1
1dd4bcc2-2e53-44e0-8b2e-dcb57687f875,394d3c1c_b1fb_4055_9490_19fa80af242f,3002,2017-11-13 19:42:00.0,vSensor1
1ff83473-59d0-4b07-afc5-e93e1178a12b,6dc775ae_f804_4ffd_8b30_103341bbacbe,1433,2017-11-13 19:42:00.0,vSensor1
2019344c-1960-4502-8867-7ea02c6b43e4,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,4208,2017-11-13 19:42:00.0,vSensor1
20b72d69-653c-45dc-a68b-f8fc56f2159c,610dd517_c5c4_4cda_873d_32aee554f15a,5032,2017-11-13 19:42:00.0,vSensor1
21a3e5ce-8268-4749-bc1f-3ed1a34f949a,0d1d77dd_9486_4de3_9815_2833e33c3deb,2074,2017-11-13 19:42:00.0,vSensor1
21a4417c-3aca-4de6-85cd-4dac466f26d1,9913a123_504d_46e8_a931_49290514ab46,5008,2017-11-13 19:42:00.0,vSensor1
22146852-a8a6-4a33-abcd-1e6bd62892b2,4eb6a173_519e_4e0c_804d_76352a7aa38a,1425,2017-11-13 19:42:00.0,vSensor1
22b8033e-54fd-46fb-ac07-9f7583f82fe3,5b732e1b_fa8e_433a_b157_423e2c4493e4,3029,2017-11-13 19:42:00.0,vSensor1
22c600d2-3ad5-4e96-b4c4-4189be7493b5,73271d19_99e2_4a3b_8b60_5ec2df9879f9,4100_9,2017-11-13 19:42:00.0,vSensor1
23af0f80-d683-427a-802a-15e33b0f0918,b291c57c_ab0d_4825_ab5d_69bcf2eee314,6051,2017-11-13 19:42:00.0,vSensor1
23dc6361-7a42-4e02-9e14-62b34d450bc2,7cc7dbc6_de2c_43b2_9529_53f226de9858,3100_2,2017-11-13 19:42:00.0,vSensor1
23f0d734-e11e-412d-9f4e-1cdc4f79cb1e,8149f0c1_3f02_4eea_a4da_9b9a21704a45,4068,2017-11-13 19:42:00.0,vSensor1
23f705c9-ddf9-4214-97f1-30a35baacf69,f10bd35f_fdd3_41b5_900a_35924609bfad,2243,2017-11-13 19:42:00.0,vSensor1
266a0c66-f0d9-454a-8f64-b22230245aa9,aecf46f6_79b9_4c9b_b3c5_273efc052db9,5241,2017-11-13 19:42:00.0,vSensor1
278ce57c-c9f6-4c97-8a15-305b32d22a16,b20d64f9_2b53_4b1e_b898_925ededfc227,5214,2017-11-13 19:42:00.0,vSensor1
283408aa-3efd-41f0-90ef-7c9adb529f78,user8,3091,2017-11-13 19:42:00.0,vSensor1
285e9184-ccea-4b04-b8f7-1dbebdadeaf3,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3100_10,2017-11-13 19:42:00.0,vSensor1
28bbde82-2d14-468f-b672-9d55030b9236,ca5c622e_327e_4239_80a2_c7433d8b05ff,3100_4,2017-11-13 19:42:00.0,vSensor1
2a1a205d-39ce-458a-952e-4321ec1e11d9,871ae009_e802_4e15_9e16_74b58738e12c,2065,2017-11-13 19:42:00.0,vSensor1
2ecdb7cb-43c9-406c-be6d-7dae59ed3050,bc0d0122_184b_4999_b430_54e99dd5b294,6044,2017-11-13 19:42:00.0,vSensor1
2ef6b212-0490-4b2f-9ec8-37b57ab25792,e66ca59d_209b_4db6_b02f_247fed89ca01,2204,2017-11-13 19:42:00.0,vSensor1
2ef92dfb-92d0-4d28-a666-c66d901ab195,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,2056,2017-11-13 19:42:00.0,vSensor1
2f990690-6776-4a45-8f3d-4dba61f283f9,5b2def39_0606_4895_8898_3e596da8ed43,5056,2017-11-13 19:42:00.0,vSensor1
2ffcb714-8741-43d2-be58-51f56226dc5f,09d0860b_9d67_46d0_97ef_dfda1813b0ca,3081,2017-11-13 19:42:00.0,vSensor1
30186b8d-a3b2-45c6-a2cc-97786cad055e,364eac34_eaa1_4feb_9995_3c0f053e6ac1,2051,2017-11-13 19:42:00.0,vSensor1
30229f68-7ce7-473d-9ac6-fc93b41b34ba,416d9521_155d_4c84_b8b8_87bec90104b3,4051,2017-11-13 19:42:00.0,vSensor1
31827cd6-d281-477c-8321-72e9ac8a06c4,414bba48_14f2_4dad_b57e_73d3e2a96cb2,2048,2017-11-13 19:42:00.0,vSensor1
32355514-ec2a-4753-8cbb-945ba2c52de9,29e9325d_a658_4b20_95dc_1a1637e856f0,3100_7,2017-11-13 19:42:00.0,vSensor1
3242cae7-cc8d-4b3b-953c-539c966ea09c,baa830d9_8588_4339_81ae_1237a1f40abf,3211,2017-11-13 19:42:00.0,vSensor1
33d7e6de-9148-41bb-a711-6a2e43799d7b,0b5cc9ce_9828_46c2_a803_1f7eb7534821,5039,2017-11-13 19:42:00.0,vSensor1
