0099257c-8fd4-4797-8a85-8a6f3d978af3,78,1057,2017-11-13 15:36:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
00fe96fe-668a-46f9-89f6-0716d17395bd,22,1576,2017-11-13 15:36:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
020d5feb-57d2-4e78-9450-0013686e8220,62,1677,2017-11-13 15:36:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
039ebf37-3803-4181-9ab6-386078fec1a2,1,2308,2017-11-13 15:36:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
048fdbbd-c27a-42c1-9fa7-a20beee5bdb1,16,545,2017-11-13 15:36:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
04cb8ba1-7ebc-462c-87a2-d38ef881b19f,4,1348,2017-11-13 15:36:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
05efec34-79c5-4033-8e47-82686e949e4f,13,3102,2017-11-13 15:36:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
06ddc29c-d920-4531-8c1c-d14d2840add6,53,2458,2017-11-13 15:36:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
073c25b6-cc52-44d4-9158-bab5238eb8b5,52,952,2017-11-13 15:36:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
0b1f5b12-32b2-4f72-8510-c8305e903d1c,24,1039,2017-11-13 15:36:00.0,a959b2f8_7adc_470a_9355_850373049dc6
0cb0f7be-737d-44e4-aef6-c77de5250075,33,2209,2017-11-13 15:36:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
0ffc5671-fc44-47cb-ae16-cfa3a40ab60f,40,1996,2017-11-13 15:36:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
1070d0ed-6253-45f1-a3cf-58a1bb47ed8a,11,859,2017-11-13 15:36:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
13ed0529-6779-4e92-bd8b-18575ea3b9ba,11,3105,2017-11-13 15:36:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
152ab96c-35b4-47fc-a122-be0261f614f0,83,805,2017-11-13 15:36:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
15c29913-8721-4956-b4f4-79c20f442b51,55,943,2017-11-13 15:36:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
16bbaacf-852b-4c7e-9a76-236ffae66f29,20,402,2017-11-13 15:36:00.0,ad81674c_42df_4a56_b75b_335639b7b282
184e8886-109b-4836-adca-f612c8a9cc50,35,2244,2017-11-13 15:36:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
18e1c1f5-445d-4093-bac0-58e1c637ca38,26,117,2017-11-13 15:36:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
19851f2f-0f06-44bb-bd99-46de1de6defd,83,385,2017-11-13 15:36:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
