057c0dd8-cead-4d42-ab98-1dc93db7b193,67,2017-11-13 04:46:00.0,6ceb2187_962e_472e_9781_636d0166d730
0a38e168-77a2-4d31-a739-26cc891935f7,78,2017-11-13 04:46:00.0,a1d07b60_2570_4f7f_91fc_afe7d54a03fd
0cd0d89a-a67b-4733-9de8-6bd2a89ef56f,98,2017-11-13 04:46:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
0e24381d-7602-4465-b1c9-4e27b361028b,79,2017-11-13 04:46:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
0e75e758-85b4-4bc5-9205-6bed4632aa3a,20,2017-11-13 04:46:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
0f8f3422-d443-4136-8d20-387e5259efbf,1,2017-11-13 04:46:00.0,6928e651_11f1_4075_aa41_417003546e57
110c6762-65c8-46eb-ab5c-9adda53952d6,32,2017-11-13 04:46:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
122cfd83-6a53-4c0a-b847-e379a4fffba5,99,2017-11-13 04:46:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
1259cd0b-6893-4a26-8d5a-d26c2957132e,29,2017-11-13 04:46:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
1333ec79-4c4e-4501-8fb3-f8e07ce2b4cd,76,2017-11-13 04:46:00.0,6d09de97_6ae3_43c4_9c22_ad0cb33beec1
15718e91-0201-4672-bc9b-af85bf07b803,50,2017-11-13 04:46:00.0,b40027ce_4736_4fd5_9824_4e2126e9a770
15bf5028-2765-40a4-986b-4a26484d5388,34,2017-11-13 04:46:00.0,86daf7f2_52ea_409a_80d5_78e4835c1cce
17ceece2-a115-46a2-826b-5f6ef85ff8e7,52,2017-11-13 04:46:00.0,8b0652fc_0ba1_48bc_8033_70e35543cee4
18614475-a562-4a60-83e6-e9769561de86,57,2017-11-13 04:46:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
209a27cd-566f-4a76-8612-b720843b1b9f,8,2017-11-13 04:46:00.0,ba575588_09ff_47c1_acbd_3d9b2e4490df
215d29e1-5c21-4484-912f-420bdda20880,98,2017-11-13 04:46:00.0,thermometer6
23e71893-f821-4f98-903b-0e308c73d66f,24,2017-11-13 04:46:00.0,a7789e67_fe3d_45a3_8b18_d6a4f4216345
250c9471-2402-49e2-b759-0d691928e60e,55,2017-11-13 04:46:00.0,460b7a28_8057_4af6_8c82_23fe3c37b3a6
26537de9-baed-4081-9ebe-55468b996f61,70,2017-11-13 04:46:00.0,9785350f_3068_4311_958d_df3690a44313
2685ac52-dfac-4912-94ed-826fc55bdaef,35,2017-11-13 04:46:00.0,9c7d6520_2b29_4974_98da_fcbb767febfb
26bfc66e-465e-4085-aa54-b57be1dcf6c5,10,2017-11-13 04:46:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
27c195e4-ff34-4711-b7cf-c96f42169971,70,2017-11-13 04:46:00.0,91dcca49_a16c_4536_81ee_d9bcf5270ed6
282c7169-8971-44b3-b8c6-eb77d8044e10,66,2017-11-13 04:46:00.0,e1db9af1_8ece_41a0_9cb1_884455a517e2
2b528a96-f53d-4b6a-aa63-ab26c15ec1bc,35,2017-11-13 04:46:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
2c1ce55a-35f8-4a36-9354-b2830eb9b646,70,2017-11-13 04:46:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
2dcd2cd8-a93c-48da-a1e6-9e7862309422,76,2017-11-13 04:46:00.0,a13e581c_a625_4e69_8255_f8a0fe0760fc
39202268-50a2-448e-a018-2ce9569a2959,55,2017-11-13 04:46:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
39db18b8-2b82-4b10-8d35-4f0f5983d283,47,2017-11-13 04:46:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
3ad4cef8-cf5c-4f2c-8766-16fae1f7c6a3,72,2017-11-13 04:46:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
3b9e4a4d-f955-4fc4-882d-7e3b6285b6f0,5,2017-11-13 04:46:00.0,56824634_876d_4d2f_abcf_120c930a63e5
3d3c8c28-d03a-4328-89ee-a36aa1493e13,21,2017-11-13 04:46:00.0,78afe407_698a_48f3_a3d3_c4a4d85f7938
3dac2992-b46e-4166-83e6-c7d6184e1b3b,88,2017-11-13 04:46:00.0,7ba2be18_4253_43af_9afd_506e991c5a8b
42710b69-a81b-4f46-bac0-0ff57b7dd2a3,45,2017-11-13 04:46:00.0,c7d28fa5_f958_4b0a_9ff2_cabb3b5b91a2
4309fbca-e9ea-4fc3-9c71-ad239742acd0,83,2017-11-13 04:46:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
43a96df7-3695-4c17-96c2-4c66ace6be42,9,2017-11-13 04:46:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
44b432f2-5bd1-4540-a5f1-49924a63ccbc,52,2017-11-13 04:46:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
