0136cd2f-b052-43ce-b990-d0c98fa5ca13,6597348a_d9d2_4e58_a316_fee8c0eca91a,2062,2017-11-12 06:16:00.0,vSensor1
033951b7-ef60-4627-b5f3-d98ee75ea87e,045de734_58d9_427b_899b_1f3717fe839f,3054,2017-11-12 06:16:00.0,vSensor1
06cb6962-f8ed-4dd8-89c5-f7c77d0d0c55,0234b481_7928_4713_8d8d_381fe7b6ae26,2054,2017-11-12 06:16:00.0,vSensor1
0914a6ac-ab7a-42eb-b961-0e2559d5b532,2c5000bd_91d4_423c_abd7_b93f13a0cd60,1200,2017-11-12 06:16:00.0,vSensor1
0cfa06ef-c0d0-4602-82d5-f453f68259df,3c079d75_f719_4ac7_93c3_dead7759ecfa,5209,2017-11-12 06:16:00.0,vSensor1
10fd97a3-408a-4da0-ab62-3aa9b421c63c,01c79b6a_3407_4cbc_b990_daad75470034,4029,2017-11-12 06:16:00.0,vSensor1
121258cb-5bb0-4448-9c82-cafe25973f8d,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,4002,2017-11-12 06:16:00.0,vSensor1
14c098c9-5edb-4efc-a251-720bf910a5ae,d9247754_c14d_47fd_882a_ddc95f921eee,5209,2017-11-12 06:16:00.0,vSensor1
17399985-75c4-4afd-a6a6-91112b9c8b84,8149f0c1_3f02_4eea_a4da_9b9a21704a45,4234,2017-11-12 06:16:00.0,vSensor1
180a4b5c-d0dd-415c-8f27-4327ef65771d,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,2231,2017-11-12 06:16:00.0,vSensor1
1a73a326-4009-408f-8fc1-e24ebe3d7d93,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,3206,2017-11-12 06:16:00.0,vSensor1
1aeff7fc-c35b-444d-b557-210100cc2bcd,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,4100_10,2017-11-12 06:16:00.0,vSensor1
1c3150c1-074c-44d8-853f-a6fd93da2876,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3042,2017-11-12 06:16:00.0,vSensor1
1c6477bd-6087-4c7d-8cc4-29bb90bc732f,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,5061,2017-11-12 06:16:00.0,vSensor1
1d2acae7-de0d-44e0-bcd7-82ddc252085b,ee1d6f19_955a_433d_8058_e44479c7e70a,2100_6,2017-11-12 06:16:00.0,vSensor1
1ebcaf9c-6e06-4d8d-81b1-f85033f680ea,55927b8b_18e1_4a92_bf45_6cbe66b82240,3208,2017-11-12 06:16:00.0,vSensor1
22091752-a8f1-4972-b03a-a35e6c1e5ab3,da11a93f_68f6_4cab_8651_b52dd3a5af4c,6056,2017-11-12 06:16:00.0,vSensor1
22213c2a-7051-4991-a251-aab63b7c569f,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3042,2017-11-12 06:16:00.0,vSensor1
236ce746-3961-4c13-a3f7-ad7f24baa517,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,2209,2017-11-12 06:16:00.0,vSensor1
254b083e-db2a-4991-8875-c7e7536a700e,f722342c_3bb2_4703_b985_1d2298bbc521,6136,2017-11-12 06:16:00.0,vSensor1
25daaa71-ac86-4281-957f-8b22c650c36f,d1f1fee2_7855_4c76_ba82_8e064408c92b,3004,2017-11-12 06:16:00.0,vSensor1
275f1124-fd32-493a-90f4-512ca7607d77,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5011,2017-11-12 06:16:00.0,vSensor1
27bb80e9-8ee0-4da7-b87c-b444efd3c91f,4943376b_6b8d_4573_b692_7a588066e2f0,2062,2017-11-12 06:16:00.0,vSensor1
2a3dfb01-28ad-419c-bbd8-df8ddff437be,08e95cde_3623_411b_a280_71f1ddf3a63e,4212,2017-11-12 06:16:00.0,vSensor1
2b2baf3a-877f-4a30-bce9-a438dc670192,5b042d2e_aeac_47d0_9b9e_2358fd449b38,3066,2017-11-12 06:16:00.0,vSensor1
2bc70c1e-65ae-48d6-a2b6-6037358a6548,baf02dbc_9131_4300_9122_89a829d11716,5061,2017-11-12 06:16:00.0,vSensor1
2cb37643-3981-45a7-8274-1a1480cd7fce,f6362967_b27f_4708_87d8_4e9e102c2e3a,4221,2017-11-12 06:16:00.0,vSensor1
2cca971c-b212-487d-9493-d7a846926b99,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,4048,2017-11-12 06:16:00.0,vSensor1
2d70d02b-c4b5-4db2-aad1-6ef99505afc9,6c3c39e2_5410_47d9_9b21_47454ab0921f,1434,2017-11-12 06:16:00.0,vSensor1
2d7c6687-e8d6-427e-855e-6b7be9268229,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,4066,2017-11-12 06:16:00.0,vSensor1
2e2ce272-c3c7-42af-96c3-b1e3a1aadbea,5b585179_7380_4ce8_b9a6_36967d271c81,2234,2017-11-12 06:16:00.0,vSensor1
2eaf4311-85a2-4c71-abd7-d231af84fe13,a1776197_555f_4036_836c_1ad48d6b3795,2042,2017-11-12 06:16:00.0,vSensor1
2ec62864-7a7e-4ef7-b2eb-6ade683d5a65,58b85313_f460_4f4c_a1c4_7112c9a224a4,4100_10,2017-11-12 06:16:00.0,vSensor1
2f431664-f190-4d28-81b4-7b066d04f02a,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,4100_6,2017-11-12 06:16:00.0,vSensor1
31f4481a-d84c-4059-afed-a5040b1de914,cadbb151_f04a_49c5_b8ce_7bb65efff34d,5100_9,2017-11-12 06:16:00.0,vSensor1
3316833a-5ec3-4bf2-8e89-1143b798403a,f483b6ce_e672_4fde_88fc_12d557e2d21b,3081,2017-11-12 06:16:00.0,vSensor1
332cccc2-80e1-4874-abe6-7ce81f5aaa29,83892c56_e9bf_4a2d_b22a_6c2f30473b95,4232,2017-11-12 06:16:00.0,vSensor1
364b76f1-e99f-4ea5-ac04-2965fab3b5ba,10723d5e_b72b_44cb_9d05_e22eaa59a079,5212,2017-11-12 06:16:00.0,vSensor1
36bfb024-c39e-49dd-901e-2ae30aa162e4,e9ec041f_f7d3_4196_9af9_18039dc355ba,3039,2017-11-12 06:16:00.0,vSensor1
