00525ec4-8ab4-43fa-9170-535638fd4307,75,2017-11-13 08:04:00.0,be71b045_b4b9_4c55_92e1_8ccd80248e17
02f5fdb8-b74b-4fb4-906d-a6dd121f8e95,44,2017-11-13 08:04:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
03d1dda2-da07-40a3-9c30-5d4bddd4b559,49,2017-11-13 08:04:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
04a94706-3dbe-429d-8ded-610276d518a7,79,2017-11-13 08:04:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
04a9ee75-001b-4278-8b62-45c8d791056f,98,2017-11-13 08:04:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
05bb04c6-9ad3-4386-b3b8-9d81a7262092,51,2017-11-13 08:04:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
072088fc-dd7e-4eb2-a3b5-96e33124c3c2,76,2017-11-13 08:04:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
08e4b2c9-dc59-4d9a-aae2-c82d745ff967,75,2017-11-13 08:04:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
08e7937a-f7e6-4ea8-8c0b-34584f59536a,37,2017-11-13 08:04:00.0,7de06daf_c679_4ebc_bf5e_1311ee2432ee
0be86997-1612-453e-81b2-c10bb00245e4,22,2017-11-13 08:04:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
0c859cd0-8f6b-4509-aa1c-d948cd783d73,88,2017-11-13 08:04:00.0,51931ede_ec45_45d6_af98_fd414c4a0d37
0d4cee89-12f1-4942-9822-61cd5a747017,40,2017-11-13 08:04:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
0d99e71f-c550-4320-bfe1-310e44e130f6,73,2017-11-13 08:04:00.0,63700384_10a7_46fd_be87_00c8403baee8
0d9e9a21-2b66-45e8-ae93-cd21ce57d797,39,2017-11-13 08:04:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
1010b7a4-5133-4919-aef5-85846b8ff902,57,2017-11-13 08:04:00.0,a25d288a_9565_48c7_af64_b110713f7c62
10a28bd9-5c15-47e8-81f5-327ad337584a,86,2017-11-13 08:04:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
138f33b1-d812-4b88-a1b8-bc1c18dcb5ce,18,2017-11-13 08:04:00.0,f1e2c398_101f_4a81_b57c_e9ad1af01484
1397beab-44c3-4c9a-bd5b-73ee66b1ff88,91,2017-11-13 08:04:00.0,40e02b28_a818_49f0_b9fc_fd99004bc559
14e7c59c-f8a5-4036-9de2-6ad90b7b10f8,48,2017-11-13 08:04:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
15268f9e-129e-4710-b4b7-b594ede9bd29,80,2017-11-13 08:04:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
1719aaad-cf12-4d01-8e1a-e59e2b4b5661,56,2017-11-13 08:04:00.0,709b4aef_839c_45cb_a6fb_42328cca9a53
1844ed8b-0857-4771-8e41-a8000c704d8c,59,2017-11-13 08:04:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
1856b76f-b281-43b4-b0eb-69738a311d06,92,2017-11-13 08:04:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
197939b9-d098-4ec0-801d-0d99af12e64a,5,2017-11-13 08:04:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
1a939bed-afc6-491b-b6ff-d5a84ea77b99,17,2017-11-13 08:04:00.0,a537cdc4_0e5e_4a76_8eac_45b7ef1e5b58
1fb3fa85-8e51-4324-802f-26463872d2bc,48,2017-11-13 08:04:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
201200c8-a345-49a9-810c-e97cd57dc699,4,2017-11-13 08:04:00.0,f4244169_c932_4165_becf_3077e973e096
222c992a-eff3-4378-8676-8cd388914f1b,47,2017-11-13 08:04:00.0,75f6d7b8_58cd_436a_9e27_d562c0002342
234286a9-4fbb-4e15-95a1-1114962d9773,9,2017-11-13 08:04:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
2451b38a-51bd-458e-aeee-f26835253caa,18,2017-11-13 08:04:00.0,300b53f9_aa49_4c88_b9eb_52076351a9a2
249a99fa-8571-41a3-a149-34d868d1913f,72,2017-11-13 08:04:00.0,9c939ab4_c137_4af9_8d93_cbccff03b904
25b9ba2a-e2bf-47ff-80fb-20f3b9dbcdcc,67,2017-11-13 08:04:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
2684edf9-a119-4fee-913b-e798c2b7920d,16,2017-11-13 08:04:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
2776c770-3aab-432c-a8ff-280619a529c0,22,2017-11-13 08:04:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
2979493c-a120-4473-8a52-977a8f41310f,80,2017-11-13 08:04:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
2b560264-6564-4bec-9ec3-4f8fd29023cb,48,2017-11-13 08:04:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
2bf3910c-7a06-401a-a518-24cdc279af5c,19,2017-11-13 08:04:00.0,9bc38e84_188e_48d4_8d26_810b77ec4a35
2fb2a316-adcc-425e-a3e2-8fbf7eae8d9a,33,2017-11-13 08:04:00.0,a001cadb_20af_4b1f_a819_e08220b22259
31c1a8c3-5d4c-4266-9148-67c4b1251323,50,2017-11-13 08:04:00.0,d51956fd_0a74_4306_9d84_76b842996c60
32100d7e-f70c-416c-975d-e280134ab82a,48,2017-11-13 08:04:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
3244be76-d33d-4e0d-92f6-c8ce6048c436,14,2017-11-13 08:04:00.0,155bdc3c_648c_4736_9648_7da6ee3aa00f
327d6b35-4e61-4682-b280-5e3f6a859d49,53,2017-11-13 08:04:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
32d02beb-491a-463d-8e00-27f877033844,41,2017-11-13 08:04:00.0,27d08e34_d4d8_4208_a6ff_1eb5796d5fe8
3365ba7a-50ad-4643-bd8d-bd785df64f33,82,2017-11-13 08:04:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
34d60e64-b9cc-4265-866a-9081ee57ae00,57,2017-11-13 08:04:00.0,2bba86f6_d347_4a73_b78e_b2413b084216
3b0cc4bf-c63c-44ea-b9a0-4387ece4c33b,4,2017-11-13 08:04:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
3b2a850e-f01b-4052-96e2-fd6250a739cd,12,2017-11-13 08:04:00.0,32445506_a007_4eac_9409_0963e29160cf
3d1319e4-1d86-4b0e-9634-ef6ea0e963b0,62,2017-11-13 08:04:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
3d74dc62-a447-4ca0-9f66-e536ad17f99e,38,2017-11-13 08:04:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
427f327d-ab8a-4390-9c38-b2fe071b751a,16,2017-11-13 08:04:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
43a13f32-bd36-4cde-8053-0216cfa66bad,6,2017-11-13 08:04:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
45f4e584-288b-48af-ad9d-84e516db92e2,39,2017-11-13 08:04:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
46df34cb-896c-417e-b6db-05e17a0395ef,97,2017-11-13 08:04:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
4740dbf8-2a7e-4128-aaa0-2350769e5a03,93,2017-11-13 08:04:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
4849f899-f3a0-4e35-b875-f0f086725195,34,2017-11-13 08:04:00.0,06b12973_5122_472b_b075_48997a6cafa1
4b598219-670a-41ec-b106-7825ab211358,34,2017-11-13 08:04:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
4e6b7c47-83e1-409c-bb06-be9ba128ca9f,46,2017-11-13 08:04:00.0,37908862_b71a_4f79_bbda_6324545226e1
4e75e7f2-f79f-4940-be83-92e8401629dc,34,2017-11-13 08:04:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
4eba5781-8bd0-4c19-8b4e-64031d7797ea,31,2017-11-13 08:04:00.0,871fd065_91dd_43cb_839d_447f3250905d
4ffe7388-a99e-4230-8e76-ac66aefc5dc6,95,2017-11-13 08:04:00.0,2fe61fca_cd04_4ddc_a876_9e81a357b983
508d83ed-93ba-43b3-ad9c-6ee05fe85d62,2,2017-11-13 08:04:00.0,6da8d9e4_a9b2_44c8_a2fa_f5263784ca6d
51bc890e-8378-4565-9bd9-b118acd1f0c6,78,2017-11-13 08:04:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
578cf3f2-c0f2-467a-a686-6c4845a84f49,100,2017-11-13 08:04:00.0,edb65e9d_2066_4ff5_8530_9d6e449f5cd3
58fc0f3e-f7bb-4447-abbc-50fee6316e03,81,2017-11-13 08:04:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
59dc7246-d3a9-4d5b-8964-71cd94db6bf8,99,2017-11-13 08:04:00.0,034a2a71_ccce_4f22_b39c_c5a86308bfd4
5ac3c31b-3b50-4158-a7fa-4ec3b2abea98,35,2017-11-13 08:04:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
5b471eab-f15b-4d4c-b300-71b332b6d219,69,2017-11-13 08:04:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
5baf0ad5-00e4-4af5-9d2e-105791e4940b,49,2017-11-13 08:04:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
5d198e33-afe8-4fc4-8fc9-55f1096d58b4,33,2017-11-13 08:04:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
5d4692a6-9c97-4755-8b6e-3d7a35ccc7ca,16,2017-11-13 08:04:00.0,5a11362e_7542_414a_898a_e422217f1906
5dd25a3e-cd23-439b-a3ee-c97eea4e4b61,97,2017-11-13 08:04:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
605e190c-580e-41b7-9ba7-4093e3e7327d,75,2017-11-13 08:04:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
607f0933-151f-4bf9-b491-ee9ef20b64ca,35,2017-11-13 08:04:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
60eb5c98-9bc7-4f1d-942b-a2b35c1ca187,32,2017-11-13 08:04:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
61fd32c3-0e58-4305-80e0-f2ca49af55d6,4,2017-11-13 08:04:00.0,fabbf5a5_05f4_44aa_8837_ba3f7639582b
6242ff4a-9af3-46a8-9da6-d32617fb9b9b,61,2017-11-13 08:04:00.0,a44122b5_1670_4ad9_98f6_ee7c9796c19f
