00353655-5e17-49f7-9fb6-78e653a5153d,55e82722-ea3d-4f00-ae90-7931df3d27e4,2017-11-13 07:10:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
07c0ec59-2408-4fd7-81b4-87f7acd67a62,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-13 07:10:00.0,3141_clwc_1100
09a34192-e76c-436e-929f-35a361db72cb,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-13 07:10:00.0,3141_clwc_1100
0a328a2e-802c-4d58-90c9-fcb2a72c273e,54926ce1-6d6d-4303-96ae-65829b6ce90b,2017-11-13 07:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
0c3f0b6f-bcac-450e-a6a1-b53059161fb1,48e8b1f0-b817-4213-b921-0001ec5c34e3,2017-11-13 07:10:00.0,3145_clwa_5219
10a50e68-cd8d-4aa9-a2e3-68fda2dd8bd8,d38e0f73-86a0-4b9c-bfab-eadfcaa5c0ad,2017-11-13 07:10:00.0,3145_clwa_5219
112d48b0-75fb-44ea-a7ae-ca51f344789a,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-13 07:10:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1532cae0-d6bd-4b89-a3ba-fae16ffbd2ff,0a18b92f-df20-4d07-b587-e7387f14b7c8,2017-11-13 07:10:00.0,3141_clwa_1300
15a81da2-57aa-4477-bc79-4401354f9d97,f273c3df-292c-421c-993f-721c23339771,2017-11-13 07:10:00.0,3141_clwa_1300
19bfdbb0-0727-4acb-9bdb-08b10f5f3e1e,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-13 07:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1c4636a9-18c6-4aae-b978-1d3a647a7d0c,750b273a-83cf-4dff-b01f-da52ab602920,2017-11-13 07:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1f7eb58c-7948-4f5f-885c-86299af209b2,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-13 07:10:00.0,3141_clwa_1300
2212ea9b-5bad-45ea-b344-41d9cc3aae48,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-13 07:10:00.0,3142_clwa_2059
247c151c-e543-489f-aa51-3841c97a1453,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-13 07:10:00.0,3142_clwa_2059
26e00693-4b6d-4a84-8714-3fca6eb7a145,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-13 07:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
28287e9d-c38b-4e19-bb3b-9ba8a5170a40,4ea2596e-013c-42d0-b59a-04c1ad84106a,2017-11-13 07:10:00.0,3141_clwe_1100
2b885ce6-263c-48e8-9b56-806ae8d574fd,5fd8f48c-e10a-4d89-9bde-60a11e99a23c,2017-11-13 07:10:00.0,d869debb_7767_49f0_a79a_a20420e33f89
2f89aba1-8f21-453a-b5c7-458170780619,964bea05-9d3f-4ec7-acb2-c75ab4bd0a32,2017-11-13 07:10:00.0,3141_clwc_1100
34edbf14-7ab9-460e-ade3-95dac577fadf,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-13 07:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
39328074-83cc-4cc3-9028-67d5e516f1ed,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-13 07:10:00.0,3141_clwe_1100
3f58c9db-e11a-4194-9f03-07a7b5c5af50,9ad6850f-2641-4645-8c1b-1212cf28bfd6,2017-11-13 07:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
40f296ee-8857-45bb-8341-a55c44283e83,fc3516c5-97e7-4821-befc-0200d92ab8e1,2017-11-13 07:10:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
41170ff5-78a0-4540-9470-d99c9d6bd34b,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-13 07:10:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
41fd7d85-1c95-4735-8055-17d474845da4,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-13 07:10:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4263e9b4-c0e3-4c04-b240-cf1d2e16efe5,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-13 07:10:00.0,3145_clwa_5051
42d9580f-dc2a-4757-b3a7-fca7c7448abf,4989ddd0-f9f5-4987-812a-195383faa33b,2017-11-13 07:10:00.0,3142_clwa_2059
