02e04bf7-1a3b-419e-9cf9-4a1c18e65e76,578a4c8c_b9d2_440e_ac7e_cc43ac7536ec,3004,2017-11-13 02:36:00.0,vSensor1
03bf921f-1d14-42b5-bcba-2c2fd32ab840,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,2099,2017-11-13 02:36:00.0,vSensor1
040c4585-6e1b-425d-8c29-7b25af37624c,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,6066,2017-11-13 02:36:00.0,vSensor1
04895e3a-0d18-48ba-9f38-65287b52cdee,739c78e9_2754_4db4_8268_bd09adfaae67,4216,2017-11-13 02:36:00.0,vSensor1
04fed92b-28b9-4621-903e-bd95aa469539,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,6219,2017-11-13 02:36:00.0,vSensor1
05560669-9038-4d3d-abc2-db7a3d3f3428,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,2100_8,2017-11-13 02:36:00.0,vSensor1
0558466d-e93d-4bb6-befc-17047a1aefcc,02971053_0845_4ce0_8afb_3893e64e5a7d,3100_5,2017-11-13 02:36:00.0,vSensor1
05a50605-e9a9-4aa0-b122-107aaf4ff9f9,acfaedd9_fb4c_4553_95b2_d67b8332278d,5204,2017-11-13 02:36:00.0,vSensor1
05f348e6-cfef-491b-9950-005becf6009a,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,3226,2017-11-13 02:36:00.0,vSensor1
062ab82f-5041-485a-b6ae-19a5aa61e0c7,288abf01_55a1_4306_a9df_6788b95f9c37,1423,2017-11-13 02:36:00.0,vSensor1
06ae3b6b-6e33-4e5f-bc3f-198561f9c9a6,c200e8f3_4409_4487_be9e_1b4cf51d534f,6026,2017-11-13 02:36:00.0,vSensor1
07a8bfa4-9e1e-40da-afab-1cf8dfbf9776,3913190d_737d_436e_b8c7_bf205c55aef5,2081,2017-11-13 02:36:00.0,vSensor1
07cbe2c8-4a43-4bd3-b781-f595eb4a2c8b,8d296ad9_0b20_42f5_8706_fa13b7406a8b,2100_8,2017-11-13 02:36:00.0,vSensor1
08749d1e-0ca3-4d1f-81db-b00e0d373fe0,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,4100_6,2017-11-13 02:36:00.0,vSensor1
0949d703-6350-4109-a182-9e33f38a9407,f0af80ad_5fdd_4fe9_bd91_a93d2518705c,4092,2017-11-13 02:36:00.0,vSensor1
095fb0d2-ddb3-4f40-bde0-e2dbe0cbcf20,e951a5fb_f19f_455b_b2cb_c277b190dd35,4208,2017-11-13 02:36:00.0,vSensor1
0a1820da-6826-4559-89ab-1bed92a712ce,3825beba_feb5_47d2_ac5f_5c64b923639b,5072,2017-11-13 02:36:00.0,vSensor1
0d40ce7f-fc6c-4cdd-b893-c77cb679af54,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,1429,2017-11-13 02:36:00.0,vSensor1
0d43ba34-3e03-450f-852c-682df7c6f3ae,05a67513_9c03_4ddf_9eea_a5da77f39991,4056,2017-11-13 02:36:00.0,vSensor1
0d63adba-232a-4f86-b979-e944d3bc33d9,43498cee_459a_48ff_90b8_575df9a914a7,2004,2017-11-13 02:36:00.0,vSensor1
0da8ff1f-558b-44a4-abea-18d590382071,ebd1f815_0792_495c_a122_74d699119175,2221,2017-11-13 02:36:00.0,vSensor1
0e00b63a-a4d2-424f-ba93-78a67ece78fe,c02a19d3_a84b_45b3_9f5f_e0ac05266987,5232,2017-11-13 02:36:00.0,vSensor1
0e1e50c1-a62c-4e44-be42-f1efc33862f2,e52392da_108c_4472_97aa_011a59069d8c,4100_8,2017-11-13 02:36:00.0,vSensor1
1025dc69-a489-4f4b-8d38-7635f0d363fc,7ce3285f_d928_431a_a797_69fc3fc82ed4,6046,2017-11-13 02:36:00.0,vSensor1
1041b346-5760-4612-bd40-2e6b8675886e,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,6213,2017-11-13 02:36:00.0,vSensor1
10a1ce85-fda7-4971-8552-1067bcee57c1,7ec85d84_07a2_4fd7_8c57_d453a5431d82,5028,2017-11-13 02:36:00.0,vSensor1
116c38d8-2e1e-4c72-b141-8edea5044420,967e63cf_4878_4b74_b78e_1e2dda610c58,4081,2017-11-13 02:36:00.0,vSensor1
123c5f1e-5c61-4e51-85c0-6c5a14c7dae5,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,3208,2017-11-13 02:36:00.0,vSensor1
12fa5057-d831-4fff-94eb-3dae110505f0,55927b8b_18e1_4a92_bf45_6cbe66b82240,3100_1,2017-11-13 02:36:00.0,vSensor1
16d4433c-1236-4183-83b8-242f380f2709,766bb235_2610_43f4_a9d2_6b17ad79dbb0,6211,2017-11-13 02:36:00.0,vSensor1
18139c1e-33e0-405c-aa75-37f20473c16f,11043373_ee4f_4d9d_8fce_9d29f74b15f9,4202,2017-11-13 02:36:00.0,vSensor1
19be88fd-e245-4856-bbc0-7c3c6333a401,9504e4b4_c863_42d8_a93c_8a98649ce459,3028,2017-11-13 02:36:00.0,vSensor1
1ad8426a-025f-402d-a376-90c1041317c0,19dacac0_daf3_4fbb_aa62_a5c051ce6539,4074,2017-11-13 02:36:00.0,vSensor1
1d30179d-45dd-4214-8833-d7e8148e71a2,07bac72d_9cc4_48f2_88d7_4d21761d62c4,5100_6,2017-11-13 02:36:00.0,vSensor1
1da831a3-ee7d-482e-9029-c511c24a9444,22988256_d289_45ee_a3a4_0fc82411116c,5052,2017-11-13 02:36:00.0,vSensor1
1db83e92-301d-409e-85ca-23f09ef7a2ba,177e2d59_beb7_40bc_b6df_d02cff789052,3054,2017-11-13 02:36:00.0,vSensor1
