022f376d-3145-4117-93e8-24adab0a98b7,3206,100,2017-11-13 21:46:00.0,vSensor2
0262af39-d29a-459c-ade7-bbe18d71f4e4,1412,7,2017-11-13 21:46:00.0,vSensor2
037a732f-7a50-4373-9b29-b4ebe85b20cc,6074,0,2017-11-13 21:46:00.0,vSensor2
04650c95-a2de-407a-be94-036fdfc05ab6,3100_4,89,2017-11-13 21:46:00.0,vSensor2
04f35b64-933b-4fa3-babd-6f9122bbd399,2232,62,2017-11-13 21:46:00.0,vSensor2
05bc6141-c1fb-4501-93ff-7927e90084e5,3226,21,2017-11-13 21:46:00.0,vSensor2
06eb7dc7-72ae-41f2-93a0-9e61818d9510,4209,79,2017-11-13 21:46:00.0,vSensor2
07f86e0c-8345-49db-8b96-24fc034f2592,2026,74,2017-11-13 21:46:00.0,vSensor2
0933a9b6-ef1c-4b5b-8e0f-bbb4bf9c2043,2100_10,85,2017-11-13 21:46:00.0,vSensor2
0b63993c-e976-4e54-9d82-a4446b23b452,3100_2,84,2017-11-13 21:46:00.0,vSensor2
0bd476c2-a641-4759-9b6e-1315367cb1fb,5214,68,2017-11-13 21:46:00.0,vSensor2
0da88839-6c6d-42d5-ac51-8383e6a7f2cd,3100_9,84,2017-11-13 21:46:00.0,vSensor2
0db4735a-4750-4699-9502-d4cda5662ce4,6076,55,2017-11-13 21:46:00.0,vSensor2
0f766c00-dc5e-4c4b-8c23-5eda5eeade89,2065,99,2017-11-13 21:46:00.0,vSensor2
108ecad2-bb49-4ff4-bc9d-7bfe89e9e15d,4059,16,2017-11-13 21:46:00.0,vSensor2
1092522a-cbfd-4d1c-be61-e1b50719df15,5008,60,2017-11-13 21:46:00.0,vSensor2
10c2c3e1-de0d-4b03-a915-7832c074ef67,6211,13,2017-11-13 21:46:00.0,vSensor2
10d5c21d-255d-41d4-ba73-250a4bd703a4,3231,44,2017-11-13 21:46:00.0,vSensor2
115655e8-9d68-4e5d-b7cb-51828bf7f1a0,5100_1,94,2017-11-13 21:46:00.0,vSensor2
11a02b56-24af-4a80-b253-588745b29a93,3224,65,2017-11-13 21:46:00.0,vSensor2
1238ca29-d4c1-4bd3-93e2-69cb3ee3cb77,2209,24,2017-11-13 21:46:00.0,vSensor2
12900c67-deda-4cc0-a3c7-be4faca6fb1b,3059,78,2017-11-13 21:46:00.0,vSensor2
12b64e95-7be3-46ac-ab37-a2ed04c6c47d,1407,60,2017-11-13 21:46:00.0,vSensor2
13a33d8e-dc42-4fff-a869-9c9ab7a3fee2,5066,9,2017-11-13 21:46:00.0,vSensor2
13c452e5-0f93-441b-8c2c-10a851c2d8e9,3054,20,2017-11-13 21:46:00.0,vSensor2
14b01073-1b12-4e1f-9d2c-1b4a55977e0c,3214,79,2017-11-13 21:46:00.0,vSensor2
15b220ff-ccd5-4578-ac3a-2052190ca655,4048,16,2017-11-13 21:46:00.0,vSensor2
16250d39-10e5-48e2-a22d-28cdd756fbe4,6092,56,2017-11-13 21:46:00.0,vSensor2
16d1e595-8157-446d-bed9-e03fe5bde7a4,3228,92,2017-11-13 21:46:00.0,vSensor2
187dc331-2da0-43ef-b7f6-88f4304cf5f8,5219,7,2017-11-13 21:46:00.0,vSensor2
193e5860-cf63-419e-80ba-04f17af5ca39,5204,74,2017-11-13 21:46:00.0,vSensor2
1a15bae5-d72b-40f7-8b64-c1a0cbf840b6,4062,27,2017-11-13 21:46:00.0,vSensor2
1b66017f-40a8-436e-80d0-e9cbdd120020,2091,86,2017-11-13 21:46:00.0,vSensor2
1bc1f715-c827-40bd-bc8b-81a107b8c56c,5032,85,2017-11-13 21:46:00.0,vSensor2
1d4a3524-4023-4ff5-8b76-ecb25f8d4ef3,5064,90,2017-11-13 21:46:00.0,vSensor2
1e41ca7d-bdb5-4b09-87d7-3bf06f8a2704,5038,85,2017-11-13 21:46:00.0,vSensor2
1f4a29ce-eb91-47f8-8404-d15ef09829d7,2100_7,80,2017-11-13 21:46:00.0,vSensor2
1fa0563e-bc2f-4882-bd34-626376b88844,4100_1,0,2017-11-13 21:46:00.0,vSensor2
208d9a42-1152-4305-8c66-225ef3f6dca9,5206,22,2017-11-13 21:46:00.0,vSensor2
2172fdf8-5eeb-42cc-b280-73192089110c,3066,56,2017-11-13 21:46:00.0,vSensor2
218cc483-aa60-49b5-ae19-6a905cf65036,6024,43,2017-11-13 21:46:00.0,vSensor2
21b717ed-0ee4-4e51-bd50-65d720b0cc84,2234,56,2017-11-13 21:46:00.0,vSensor2
2330d3f0-79ef-429f-913e-88c841167f11,2029,9,2017-11-13 21:46:00.0,vSensor2
23ab901a-f015-4c69-b6ff-a0cde80652a8,5051,20,2017-11-13 21:46:00.0,vSensor2
246aa6a9-2ead-4ad1-b0db-59849836e9a0,5231,41,2017-11-13 21:46:00.0,vSensor2
258d4f64-80c7-42fe-9fb0-a2286aef5753,2058,38,2017-11-13 21:46:00.0,vSensor2
25a69d58-4fd1-4a80-804c-e94e3821daca,4032,85,2017-11-13 21:46:00.0,vSensor2
26922663-e820-4d31-ad3d-763683fdb9a6,2208,8,2017-11-13 21:46:00.0,vSensor2
27fb19fa-b6de-4700-891f-e553d1747f1e,4076,12,2017-11-13 21:46:00.0,vSensor2
