01fda454-4dea-44d1-9cc1-bfb000851687,65,2017-11-13 15:24:00.0,75934d45_525f_4508_93b5_33448d198192
0224ec1c-f5a0-4a17-b2ec-d319a33797ef,12,2017-11-13 15:24:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
03b4b16d-0a50-4d3f-98dd-124098cf1c05,10,2017-11-13 15:24:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
04907338-adab-417b-bb20-dfad9990ae53,47,2017-11-13 15:24:00.0,eaf00af2_cbdf_413e_b763_0da536c3d884
05552e9d-c47d-4cd6-9a4c-a64aad1172b9,12,2017-11-13 15:24:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
08b98d45-1fee-4185-a42b-9b4f11dc84b2,12,2017-11-13 15:24:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
095302be-2049-4269-9318-d5013645d224,34,2017-11-13 15:24:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
0a90da39-79ad-4284-9b1b-6d48c7c4a560,20,2017-11-13 15:24:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
0b37e079-9082-4312-ab92-b4ae15365347,80,2017-11-13 15:24:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
0da26193-db05-4b11-90c2-d630f2577761,47,2017-11-13 15:24:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
0de95382-dc47-4709-a053-b465b29b2e0b,14,2017-11-13 15:24:00.0,06c090d8_9528_48c8_8f14_b8767b211392
0f3d3621-2478-406f-b3ec-607ff2f41b96,39,2017-11-13 15:24:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
10712178-d26b-4da1-8146-fa28127c7d53,37,2017-11-13 15:24:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
117bb134-9567-4152-b66a-cf8b86d63314,94,2017-11-13 15:24:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
11f87452-a59f-48f6-87fd-f1b368eb35ba,15,2017-11-13 15:24:00.0,13e24864_5d63_4d5b_8157_fdaebc40b4c8
166cb007-4c0e-4744-ba35-200ee93fb9a6,91,2017-11-13 15:24:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
18ffefd1-bf61-461c-845a-e2c6e06e892e,7,2017-11-13 15:24:00.0,db11621a_10a4_4914_bc63_e7af6120833b
1a6d7a99-9b0f-45d4-acbb-11a2548419be,63,2017-11-13 15:24:00.0,6dbdf009_aa25_416c_b044_5d385e9ddaf6
1b21c129-25cb-497c-9234-ccc70afc5854,67,2017-11-13 15:24:00.0,2dc52ab2_5cf2_4483_b5ee_12eb01c1819d
1e32c55d-a156-4136-b809-15b35965809e,37,2017-11-13 15:24:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
22810749-45ce-4b02-829d-85c96983e7f7,15,2017-11-13 15:24:00.0,b8d90367_a573_4460_b12e_00c2d8576603
23c3efd5-5644-4b16-9cb5-1f92edb7d214,88,2017-11-13 15:24:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
29057f27-33a8-4818-a754-ab682ba28f09,82,2017-11-13 15:24:00.0,5ed67310_d6ce_4022_8c0a_c3fe2560b09f
29e306cd-06b5-4bbb-b677-d986f4224121,36,2017-11-13 15:24:00.0,6da8d9e4_a9b2_44c8_a2fa_f5263784ca6d
2a13bc82-544e-419e-a4ce-bb19b2c0b357,17,2017-11-13 15:24:00.0,37432030_07f6_450b_83a7_2c3909286809
2c48e567-6b84-4f6a-8812-6297956fad7e,30,2017-11-13 15:24:00.0,4c4a43a5_0b21_465a_b3c5_3efe13a5a213
2ccab7f9-5342-4404-9193-d083fefce054,49,2017-11-13 15:24:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
2d8c652d-b449-4501-9b82-2c6329f631c4,37,2017-11-13 15:24:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
2f7e0193-6198-4dfd-be47-519eafb0ddad,58,2017-11-13 15:24:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
32563f43-b93a-4050-8204-7502cbf564a7,96,2017-11-13 15:24:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
338f41e7-db44-4fa3-ba47-84f741182a81,74,2017-11-13 15:24:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
34a09dd5-344f-42a6-aadd-5fc8dee0e696,22,2017-11-13 15:24:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
34b50757-71e5-4dd7-be7c-bba9fe7ecab7,81,2017-11-13 15:24:00.0,30f01a49_27c6_463f_8ded_51cee5514b65
35727722-c0b5-4f4a-a446-a722b37c4890,49,2017-11-13 15:24:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
3670eb19-9f23-4245-9217-d52d0916954b,16,2017-11-13 15:24:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
3796b5b1-d52c-44e6-b768-6bb6d73e91ed,73,2017-11-13 15:24:00.0,ea9f25b4_2046_4259_8faa_540a700a192a
3869d642-6620-41b1-94dd-89f26edae409,77,2017-11-13 15:24:00.0,b694c058_dfd6_4f5d_aef3_614fa28e404f
39444cb9-9f5f-4657-8fc1-68a08ea8086a,50,2017-11-13 15:24:00.0,3910f6cc_cdc0_4373_9946_67d95b9a4c80
3a42ff63-2d5c-4efb-a28b-fcabd14d56ae,65,2017-11-13 15:24:00.0,af07f58d_5d07_48fb_a248_a26b9379e8be
3b60abac-c032-4018-a96b-46ee6ceb7733,60,2017-11-13 15:24:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
3cede99a-5483-4f95-986c-748cdd20ce8f,84,2017-11-13 15:24:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
3e497c4b-f98a-4888-b011-fbe47feac55e,29,2017-11-13 15:24:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
3ff7da46-37d1-4c5f-9ade-1fe18cf0dacd,17,2017-11-13 15:24:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
403e6bc3-8278-49b1-af5f-78acc62815fb,86,2017-11-13 15:24:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
41718260-ec06-47e8-9237-cc4dec58c48b,95,2017-11-13 15:24:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
4395290e-4130-49da-a15b-507bd1cbb937,96,2017-11-13 15:24:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
43df1ed0-7b47-4ae5-b951-99200b82c3d4,25,2017-11-13 15:24:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
451cc2d4-da7e-4a83-ad2a-0bb2263f3c05,34,2017-11-13 15:24:00.0,4e64cf1e_ad63_4299_b422_4fb27bfb2dc3
467790fa-f6c8-45a1-82a4-1b062dbe4931,97,2017-11-13 15:24:00.0,ba583fd3_505d_4c0e_8037_30c2aba2443f
4dacd685-6d74-4b92-8347-7d13bf00a34e,32,2017-11-13 15:24:00.0,53632cbf_4e0d_4fab_b772_77267c6270f1
4e4d0287-3554-4744-8016-df683ec4e9e8,11,2017-11-13 15:24:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
4ff3ad4f-dd6d-4eea-97e4-5a42f5b0d3da,72,2017-11-13 15:24:00.0,4fbf0bf6_9ace_4c0b_94ed_6a3f28c2efda
56978e0d-3b23-4153-ad13-1dec2109c869,31,2017-11-13 15:24:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
5742c1d3-9349-4fb6-a32f-91b5d99cbd5c,75,2017-11-13 15:24:00.0,19b416cc_67cb_47f3_8444_484adc04ccfc
57e6d76d-1901-45c1-8fe8-396d62104bc7,19,2017-11-13 15:24:00.0,3745f6f2_030f_4f96_90b6_7828a837c194
5913b2e8-4bbe-40d6-bbaf-e3f337377071,37,2017-11-13 15:24:00.0,4d350760_687c_44fd_9f3d_5c28a17bb758
5b30297c-0f82-46e6-9145-0cf04b929edf,84,2017-11-13 15:24:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
5ca040a3-8849-453a-82e0-5e40048cdac6,57,2017-11-13 15:24:00.0,52ff5073_b090_4068_8350_d18c73559035
5dfd5545-b98a-4ca9-92dc-5204a76b1564,8,2017-11-13 15:24:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
