004877e7-8795-4ba5-ab15-5f4fcb9b3024,471fd54d_1138_4534_be3d_4bb2c812f1c2,2008,2017-11-12 06:00:00.0,vSensor1
0121a287-0a2d-45e6-a90e-7699251615a5,96cf5013_b105_4984_9af3_6fd703521d00,4064,2017-11-12 06:00:00.0,vSensor1
0228486e-f05e-4d59-b23f-f9b3443c8e35,68c5405f_dc8f_4189_97fb_725ea206b2b2,4058,2017-11-12 06:00:00.0,vSensor1
0319a11e-7158-4d85-89cd-d0730fc12732,b322cc46_3223_4c2e_b6e8_ce00d02d8115,2074,2017-11-12 06:00:00.0,vSensor1
059df549-8caf-4c86-8ad2-82f740927ad4,04bed9a2_d9c5_441b_98aa_0de22760a43f,2089,2017-11-12 06:00:00.0,vSensor1
073e8a61-e494-4a82-8518-b5f7135dcbf3,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,3032,2017-11-12 06:00:00.0,vSensor1
084c2eee-bf32-4789-8190-193780e99116,4b280e39_4614_4756_bab0_4fc70052fc7b,3064,2017-11-12 06:00:00.0,vSensor1
086f8eb0-f900-4b4d-9dd7-f6bebcb326d1,2f4b96c4_4c3b_4aa2_82ac_c011db6a44a0,5228,2017-11-12 06:00:00.0,vSensor1
0a55cfd3-247d-4f42-a518-c3cc8b187044,2af1fe7d_cd9d_403a_9370_5e819efcda06,1425,2017-11-12 06:00:00.0,vSensor1
0aa66b16-94d3-4482-8577-68cb7d1fef58,67a2ba08_12b6_49e7_ab38_c179e17ec850,2032,2017-11-12 06:00:00.0,vSensor1
0cfeabd2-65b1-4040-8f0d-f95a1b33c9e8,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,1600,2017-11-12 06:00:00.0,vSensor1
0d3e5946-1a9d-46e8-898b-3797eb526896,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,3082,2017-11-12 06:00:00.0,vSensor1
0d7a5740-6b6a-48a2-8fec-f1f07ec6de2f,d29004fa_a8dc_4d48_b472_884616384883,2029,2017-11-12 06:00:00.0,vSensor1
0e6cfba7-7e3e-44de-b8ea-7cbd862b30cb,41d47806_97af_4618_8271_3f2a36c2dd8f,2056,2017-11-12 06:00:00.0,vSensor1
0efc6c4b-d4fc-44e5-897b-8335c88ba315,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,6049,2017-11-12 06:00:00.0,vSensor1
13c98a5f-b049-4970-874f-6855e7e5d03b,a985c340_af87_4490_83f6_eaa149b71d95,4066,2017-11-12 06:00:00.0,vSensor1
146f2d37-0aef-41f9-9883-8e0eb64988fb,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,4081,2017-11-12 06:00:00.0,vSensor1
14f67e06-1155-4f4f-8e6c-15e925289c03,229323f0_c0a1_491e_8e65_cc14b3994d84,6084,2017-11-12 06:00:00.0,vSensor1
163b520e-744c-4b57-8003-0f33f6c9f6e5,044bc755_9941_4c3a_a355_ab6637461e1a,5002,2017-11-12 06:00:00.0,vSensor1
