0044976a-4b69-4718-b5ce-a48c03848f2b,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-12 23:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0278ff58-5333-47dc-a247-b8462b26b6b8,6b15c6f5-5dce-4d61-8342-753b84413fdc,2017-11-12 23:22:00.0,3141_clwa_1412
05f327f5-2e96-4299-8e74-634e8ae7782c,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-12 23:22:00.0,3141_clwa_1412
073065a9-16bc-4a9d-aa98-ce0f51eddb27,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-12 23:22:00.0,3145_clwa_5019
07f50035-e0bc-4b19-ac60-354828ddcb25,e13805d3-fcc7-419a-865d-95fd29a291b3,2017-11-12 23:22:00.0,2c278556_68da_47b8_a159_08de8eb183ad
08bb5941-5e94-47f8-b626-ce984e3ee88a,4cb2ff3c-9593-462f-99b4-4bad23ad86f9,2017-11-12 23:22:00.0,3141_clwa_1412
0cede35b-0dae-4381-b31f-7de12d140256,67a10b2a-e8c4-44dc-953f-7b30a81b6bca,2017-11-12 23:22:00.0,3141_clwa_1200
0eb8b47d-79c9-4f9d-9686-b9feee0d528e,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-12 23:22:00.0,3145_clwa_5231
0fc23aa7-0bed-4cfe-a762-c837ff5f3bfc,6a389914-347a-4fe7-a9cd-d3e65fadf063,2017-11-12 23:22:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0fcb8284-8d29-4f6e-8d38-a09c7084a472,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-12 23:22:00.0,2c278556_68da_47b8_a159_08de8eb183ad
17db3864-a6eb-4e26-8c9f-9a726f9155f2,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-12 23:22:00.0,3143_clwa_3099
1915a94d-3959-43e2-af46-a84e4297d5cb,6f0c940c-1b9c-4caa-88e0-8408038985e0,2017-11-12 23:22:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1a2394eb-8eed-42ff-9d30-ca0de43de516,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-12 23:22:00.0,3145_clwa_5019
1dfe2269-5df8-4509-839d-93f754b6ea59,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-12 23:22:00.0,3141_clwa_1412
24354846-2857-44df-85fd-4d96fee4c2f0,53e14e90-adb5-4450-b9c5-1b1d961c8940,2017-11-12 23:22:00.0,d869debb_7767_49f0_a79a_a20420e33f89
284c2ca4-a0d3-408d-95ab-296bf581192c,7106881f-61c0-4397-b105-1015635581ff,2017-11-12 23:22:00.0,3146_clwa_6219
2ed83244-936e-4aed-9ea4-dd86a9eb9d81,134eaf8e-ff84-48c5-a94b-e182e39d7ee6,2017-11-12 23:22:00.0,3141_clwa_1200
2f784b9f-5b9e-4cc2-ac76-b96df0511022,1bcdc099-4c1b-490d-becd-c8c00aa9e5d4,2017-11-12 23:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3087fba0-e405-4199-b8ee-cf49858a255f,44bc1845-13c4-41a7-8b0c-345a2c9ffbab,2017-11-12 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3163ece3-bbc0-4c70-80db-dddbb2879a20,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-12 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
34465b55-875f-4755-9604-141b7d23db87,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-12 23:22:00.0,3145_clwa_5019
35d4763f-0833-487d-a244-3650ad8e4591,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-12 23:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
36412a20-3a66-444f-a008-4627261cf284,ce1e8afd-8368-4ece-97e0-c27401758081,2017-11-12 23:22:00.0,3141_clwa_1200
38aa20c2-970f-4363-99bf-dec61cf09535,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-12 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
39a10bf6-1249-4e05-8d90-2dd6a972affb,55c5f579-ecd9-4375-85f1-d96421ad0933,2017-11-12 23:22:00.0,2c278556_68da_47b8_a159_08de8eb183ad
3afd41b4-be08-405a-8c2a-72dec298cdd1,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-12 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3c068aef-c3ad-42d4-a5ae-73d984fc05b8,c4079129-235d-4423-a509-7ee767ff7831,2017-11-12 23:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3c8f3ee2-9509-46a5-9c3e-1ef4d0de8497,a0ce893d-1397-4116-a8d9-7d6458eec20e,2017-11-12 23:22:00.0,3141_clwa_1200
3e8fa9ca-80e7-44dc-9473-e77e42f35ca8,49f458b0-2603-471b-b899-62b038830183,2017-11-12 23:22:00.0,3143_clwa_3099
3f26d131-d148-4d2e-8805-d13f48a44f1e,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-12 23:22:00.0,3146_clwa_6219
3f3493cc-43ff-40ce-9c81-9fac338d7bc2,79d1df69-daa3-4562-8bed-c44b7761ff5e,2017-11-12 23:22:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
41a8e3aa-6395-4970-b588-ed0c68048c7c,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-12 23:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
43df367f-82ec-4f76-a905-27a36c73f7c8,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-12 23:22:00.0,3143_clwa_3099
4a2ad90c-f46f-4229-a2d3-71cab7328f07,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-12 23:22:00.0,3146_clwa_6219
4a65acb6-8bd6-453d-8317-5327e52251f7,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-12 23:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
