00749c33-8a7d-49e1-bb2f-6e46e766b63c,5224,22,2017-11-13 13:04:00.0,vSensor2
0075ec36-c678-435e-9456-2a9b8fbab5b8,2065,92,2017-11-13 13:04:00.0,vSensor2
00edbd3d-0fa4-403f-808f-85bf6d2fca19,4211,81,2017-11-13 13:04:00.0,vSensor2
00fe16fb-9351-48e7-8a04-58232e57e6b3,6032,14,2017-11-13 13:04:00.0,vSensor2
01957a43-b1b9-4e04-8d7a-022b4b046ff2,4089,48,2017-11-13 13:04:00.0,vSensor2
0196acb9-41d1-444a-8138-d02723de4670,3074,100,2017-11-13 13:04:00.0,vSensor2
0297a3f6-2bf1-43c1-b177-3242fb49905a,1600,0,2017-11-13 13:04:00.0,vSensor2
033e8cd2-5138-4b35-aca4-014ef8679191,6072,25,2017-11-13 13:04:00.0,vSensor2
0397f669-818d-4c61-a706-75026e61f267,3232,34,2017-11-13 13:04:00.0,vSensor2
039d6fee-daeb-4892-96a4-98c45b06961e,3026,93,2017-11-13 13:04:00.0,vSensor2
042455e6-7cc1-4d91-886e-4d602d217c93,2232,1,2017-11-13 13:04:00.0,vSensor2
04a4ea2e-7d74-4d8e-96d6-72a928db34fd,2228,78,2017-11-13 13:04:00.0,vSensor2
04c8cbc3-ad68-4d94-b653-ad91c75cdff9,1200,8,2017-11-13 13:04:00.0,vSensor2
05611416-d41d-4e2e-98f7-d72af6cf92a3,6044,79,2017-11-13 13:04:00.0,vSensor2
066d82c4-a716-445c-b020-0c54dd8cda47,3086,90,2017-11-13 13:04:00.0,vSensor2
08b7f4f5-963a-4f3e-a2e7-cf6ea68876df,5011,76,2017-11-13 13:04:00.0,vSensor2
0934037d-f0c4-453f-8472-72aee0e150cb,2231,16,2017-11-13 13:04:00.0,vSensor2
09e85601-512f-4c63-bfc4-5228b16b058b,2208,6,2017-11-13 13:04:00.0,vSensor2
0a530cc6-01af-4db2-be5a-fbc5b2d37ebe,4064,59,2017-11-13 13:04:00.0,vSensor2
0b43453e-c98a-4c33-b421-ff0917f1250f,5219,21,2017-11-13 13:04:00.0,vSensor2
0ce7acee-7367-48ef-9e00-8de74a4ab307,4100_1,44,2017-11-13 13:04:00.0,vSensor2
0d4aedf3-fea2-4488-846b-6d573b177c44,5051,75,2017-11-13 13:04:00.0,vSensor2
0f3f467a-42a8-476f-b2ee-dfc8adb4e0b2,3100_10,71,2017-11-13 13:04:00.0,vSensor2
0fd6620b-ed1a-44aa-b489-9df7348b11ec,2221,25,2017-11-13 13:04:00.0,vSensor2
0ffa2d64-aba6-42b4-8c0f-aefb8f7b2c67,5100_7,4,2017-11-13 13:04:00.0,vSensor2
109b7700-dc2e-4333-b7fa-4f49779656fa,3100_5,8,2017-11-13 13:04:00.0,vSensor2
1221a4ae-9f4e-438a-9014-db2033efdcf5,4204,62,2017-11-13 13:04:00.0,vSensor2
1296147d-ce49-42f5-aa52-cd1f34ba9044,2068,84,2017-11-13 13:04:00.0,vSensor2
138f1324-6477-4e0e-a2a8-6f8cd45ae96a,2004,22,2017-11-13 13:04:00.0,vSensor2
15717bf6-ed6f-47e7-a556-32ab86303119,6028,84,2017-11-13 13:04:00.0,vSensor2
1615e989-0cce-4755-a848-05d87aabe41f,2062,55,2017-11-13 13:04:00.0,vSensor2
1651d095-5925-4c35-b411-c95106d304c5,3028,21,2017-11-13 13:04:00.0,vSensor2
16de5f2c-6ac1-497d-9316-7a3da27d64d7,4059,10,2017-11-13 13:04:00.0,vSensor2
172a4320-7a28-4cfa-b53a-fda8f8b3ebe7,3038,96,2017-11-13 13:04:00.0,vSensor2
17c94d62-b7dc-4512-bb4c-f5f07844fa41,5100_4,94,2017-11-13 13:04:00.0,vSensor2
19974b99-66c5-46d7-badb-b499a236372e,2086,25,2017-11-13 13:04:00.0,vSensor2
1c1c500c-fe1a-4dcd-b3d9-232935d92d8c,3004,97,2017-11-13 13:04:00.0,vSensor2
1d0e5185-e6cc-4f4a-bf3e-619100ec04c1,4042,14,2017-11-13 13:04:00.0,vSensor2
