010cb266-ae0a-46e4-a1dd-506aa5feb090,74,2017-11-12 22:16:00.0,9448486b_5a2c_4be1_8413_25e4c63f91c5
02341612-4362-4ca8-9742-efef3e272139,81,2017-11-12 22:16:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
05490c84-9ee0-41ca-9f89-110d3d4d4704,74,2017-11-12 22:16:00.0,a7b41085_827e_4d39_843d_0f3512785273
054a879c-362c-4d11-9470-c439d4e1e230,56,2017-11-12 22:16:00.0,d6e55a41_6130_4890_a586_f459bd82f662
05f1a621-1837-4b3b-9f58-127e28c129a3,54,2017-11-12 22:16:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
08f20008-eca2-40b1-af14-5a3c083a26a6,7,2017-11-12 22:16:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
09922b9e-3f0a-4e04-9b09-a9e5e2a60d8e,74,2017-11-12 22:16:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
09c46a29-5ad1-4d95-8987-1a05f90b01b2,43,2017-11-12 22:16:00.0,5b056f8b_3e8a_4cc6_b1bf_646c7d533abc
0a43d44e-636f-479f-a755-f885cba07595,73,2017-11-12 22:16:00.0,c0d3df24_ef3f_4341_a1b7_02dae2095b2c
0b11bc37-5b11-4551-9558-fd4476899e93,86,2017-11-12 22:16:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
0c28f318-b041-4878-b84c-bb66a8c57aba,80,2017-11-12 22:16:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
0cff5b6b-dbb5-43c1-a113-13c9181f80c8,54,2017-11-12 22:16:00.0,3bc98f31_9707_4933_a9d9_fb21725faf68
0d249e12-54cb-4fb9-aaae-413d72ecb1fd,89,2017-11-12 22:16:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
0dffdc3c-ad52-4d69-955f-5a56dcb0c16e,34,2017-11-12 22:16:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
0e44b125-8a30-47dd-832c-b4bb71d8810c,65,2017-11-12 22:16:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
119a0b75-174a-48b1-85ea-0397d43e23ad,20,2017-11-12 22:16:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
13152b16-acb3-46f2-9c44-e0fe2501a604,86,2017-11-12 22:16:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
1634f92d-a979-41e3-a29c-8d29372b5fb4,20,2017-11-12 22:16:00.0,52068f62_97a9_4bb5_beb1_1ec4361dec8c
1994bd78-4165-4cbb-868f-39ffbaa4d945,28,2017-11-12 22:16:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
1a161189-d88d-41ae-b54e-068e0df8adc0,41,2017-11-12 22:16:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
1af1c4e6-3386-4632-b799-34a23a430f0b,73,2017-11-12 22:16:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
