030f1384-b98e-42a3-97d6-17f79aaca996,90,1300,2017-11-12 01:54:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
0485e0b0-fd8a-4f8c-b253-c068e980f36e,93,3572,2017-11-12 01:54:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
0552b528-c205-4180-9792-374afbbef38e,25,1493,2017-11-12 01:54:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
0679a983-185a-40bf-b089-c73e90142a78,50,2445,2017-11-12 01:54:00.0,1b68e16c_0404_424e_8a64_7983c691554f
0a5d1aff-f455-43fd-8bf3-405e88672921,29,3074,2017-11-12 01:54:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
0ac83595-68c3-4678-9461-739d6c1cf8d7,43,2536,2017-11-12 01:54:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0b061c11-e402-4ec3-b40f-cfc16e8b4833,47,490,2017-11-12 01:54:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
0f09c369-0e08-4ac8-a37d-cec8be24c0db,69,1153,2017-11-12 01:54:00.0,a4ef1083_7114_4c98_9291_846b8155713a
128d4ead-86bf-46f6-8436-cc5d9ffc348a,17,457,2017-11-12 01:54:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
135c3223-ec34-4a3e-8356-792734ab0c3d,86,2963,2017-11-12 01:54:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
13c78968-ecfa-4130-a902-b11a00ad36e9,40,272,2017-11-12 01:54:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
154491ec-b30d-4959-b9e5-5b99b3aae0a4,59,3411,2017-11-12 01:54:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
171f9fc8-829f-40b4-a8c2-8a000d891591,20,1402,2017-11-12 01:54:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
17c4a47f-3321-420c-aa34-16738fb7e62d,96,761,2017-11-12 01:54:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
181f9f69-da18-44cc-b433-fa020f7a8294,27,1077,2017-11-12 01:54:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
