0120028d-ca1c-4f53-b049-6484358511a7,4008,51,2017-11-13 18:58:00.0,vSensor2
01b6c662-83b7-468e-970c-7bd6269e2bda,6084,30,2017-11-13 18:58:00.0,vSensor2
02f36869-2ea0-4389-b9a8-e92dd0563fc6,4052,9,2017-11-13 18:58:00.0,vSensor2
032b2393-c106-4ee1-829e-6861457d384f,6026,33,2017-11-13 18:58:00.0,vSensor2
054c8264-e54b-4c8b-95e5-9a41b9562e66,3011,40,2017-11-13 18:58:00.0,vSensor2
05827ecf-207b-493b-aa5e-3472199b9fc2,3042,40,2017-11-13 18:58:00.0,vSensor2
05ee3963-16fa-48a8-87d4-d3c69d3f38af,3044,99,2017-11-13 18:58:00.0,vSensor2
06f34cc5-856b-4a0f-b837-f23991c8e6d6,2100_6,45,2017-11-13 18:58:00.0,vSensor2
0a25106b-4d4f-4349-8ac6-d700c28622d7,2008,35,2017-11-13 18:58:00.0,vSensor2
0a275384-8d76-4ede-80d6-090a56b400e4,4039,94,2017-11-13 18:58:00.0,vSensor2
0a8f34ab-7fc3-4719-9789-4607be6c69fa,6072,62,2017-11-13 18:58:00.0,vSensor2
0aa89f84-9093-4b3e-8106-dd05b1a76a3b,2212,19,2017-11-13 18:58:00.0,vSensor2
0ba8fae7-52aa-44e7-a0fc-82b950387136,2056,23,2017-11-13 18:58:00.0,vSensor2
0bfe2373-75ba-4c79-b320-7ad04e2286b8,4234,38,2017-11-13 18:58:00.0,vSensor2
0cc065fe-2898-4da1-afac-078cba3cdc70,4100_2,41,2017-11-13 18:58:00.0,vSensor2
0d92af97-290c-4c59-84a8-5d8201371755,1200,90,2017-11-13 18:58:00.0,vSensor2
0fef0f36-c9a1-41a9-aee2-2f36e4503c5c,5206,61,2017-11-13 18:58:00.0,vSensor2
10b0f856-858b-4fd4-9af0-d042b34dff14,5214,8,2017-11-13 18:58:00.0,vSensor2
11480d79-dcc5-48c1-85f5-6a921722135f,4231,67,2017-11-13 18:58:00.0,vSensor2
11b9dfef-89ea-4a7d-ad8b-38c08eac9b7e,2100_10,99,2017-11-13 18:58:00.0,vSensor2
11d883f2-72ec-46cd-8c53-81900eacf0ae,5076,74,2017-11-13 18:58:00.0,vSensor2
1248a480-712c-46c8-9dab-70a1b33bc9a1,6210,79,2017-11-13 18:58:00.0,vSensor2
12cc42a1-2c21-45a1-9bd9-3417cd81a4db,5039,26,2017-11-13 18:58:00.0,vSensor2
136aa48a-a3c2-490e-9fb1-d1ea187cb8ec,4059,36,2017-11-13 18:58:00.0,vSensor2
14c33079-1eaf-479f-8174-0cabb39f9c5b,4099,27,2017-11-13 18:58:00.0,vSensor2
15a6ef84-f684-422f-bce4-2d848e285128,2002,97,2017-11-13 18:58:00.0,vSensor2
15fdeab9-4a94-413f-aba5-03011bf2110b,4081,38,2017-11-13 18:58:00.0,vSensor2
16199cd6-de6a-4358-8c4c-15965ea4d6ef,4232,16,2017-11-13 18:58:00.0,vSensor2
167ecc0b-22af-4fda-babe-725c9be8c63b,2092,52,2017-11-13 18:58:00.0,vSensor2
17b52b83-4f33-4a8c-b516-4463919bf064,3013,46,2017-11-13 18:58:00.0,vSensor2
18cdb3f1-5b70-4e87-8bcc-e0058b8904a9,2100_4,51,2017-11-13 18:58:00.0,vSensor2
193af59d-159e-479b-a4b3-75cc56adaf01,2084,76,2017-11-13 18:58:00.0,vSensor2
19ae2ac3-cb85-45de-afd9-bd1a76247314,4100_10,8,2017-11-13 18:58:00.0,vSensor2
1a3a2f41-bcfe-47c1-9a5e-c7b985065c5a,2054,84,2017-11-13 18:58:00.0,vSensor2
1a471ca5-9b47-4976-b73e-55ec1ac6c727,2042,16,2017-11-13 18:58:00.0,vSensor2
