0037744d-c138-47d7-84c7-5ae9c0d54132,060dc113_8659_46ee_88ea_cc2dfc033e31,2054,2017-11-13 21:00:00.0,vSensor1
00dd7092-9948-43e1-befa-8393830aa09d,282d518b_e831_47ca_9480_3f22264cbdf1,4038,2017-11-13 21:00:00.0,vSensor1
017c3190-8d82-4736-aff7-a85f786a420c,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,3219,2017-11-13 21:00:00.0,vSensor1
031ae586-a64a-480f-b15d-1bb8623e13b9,ae77fb1a_a6d2_4a37_8f0d_30b1e75a59d9,3204,2017-11-13 21:00:00.0,vSensor1
04a4148e-0123-40ac-ae8a-7f4e6cecaaa6,8c952bf2_099b_4332_893d_2a2616c32e9f,3208,2017-11-13 21:00:00.0,vSensor1
067e79c4-568e-4600-8400-a2a3de34462d,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,4028,2017-11-13 21:00:00.0,vSensor1
07df1ef5-6124-462b-a1da-8a0b0b0de3eb,55215fa0_0e9e_4b55_b019_5f11f05c91ba,5013,2017-11-13 21:00:00.0,vSensor1
08280c88-6ccb-4ea8-b65c-d57d90a258cd,75af3b73_a523_4bee_99e1_f8023dcca8f0,2084,2017-11-13 21:00:00.0,vSensor1
0a0611f2-7057-4f7a-b763-b8553cc05592,499c5d06_7919_4582_bec0_7bcaf41fa95a,2056,2017-11-13 21:00:00.0,vSensor1
0a3bdc4b-44d1-4ca4-b418-866c1ba7225b,1b638c9b_63d7_4cd4_bc24_d96e33144522,3100_9,2017-11-13 21:00:00.0,vSensor1
0a50b408-ff3f-42d4-9409-8e55b938330a,9967e3e2_d87b_447b_91ab_deec9db666f8,6051,2017-11-13 21:00:00.0,vSensor1
0b322a11-3789-4391-8a7b-7c9eb71e6dd8,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,2100_3,2017-11-13 21:00:00.0,vSensor1
0b65f9b0-acf3-4499-850d-4bb6596f48f3,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,2008,2017-11-13 21:00:00.0,vSensor1
0ba628a9-f6b5-4957-a08a-602352d068ed,acfaedd9_fb4c_4553_95b2_d67b8332278d,3082,2017-11-13 21:00:00.0,vSensor1
0c5ccd45-cb08-4202-ad47-19da21748281,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,3069,2017-11-13 21:00:00.0,vSensor1
0cf75a38-0ada-43d7-9bc4-0d46a0026acb,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,5208,2017-11-13 21:00:00.0,vSensor1
0d0d2561-0387-4e7d-a3fb-6f37dda278c9,da08b169_98db_4375_a6e4_267b1bfddfd9,5100_7,2017-11-13 21:00:00.0,vSensor1
0d1d4969-903b-4348-b3a2-5aa788b6fe4f,0b242d2a_c505_4a70_8ce4_29e6357e48bc,3008,2017-11-13 21:00:00.0,vSensor1
0d24717a-c222-413f-b80a-37246c50a418,362df18c_3df3_497f_8124_c649ad74f591,3011,2017-11-13 21:00:00.0,vSensor1
0ee33d8c-0d77-4b18-b4bf-21f25845b9fd,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,4019,2017-11-13 21:00:00.0,vSensor1
0f060f5a-509c-434d-9d10-b36eaabda1a7,79ae7890_c179_446d_ba3b_1c29082e6c3e,4011,2017-11-13 21:00:00.0,vSensor1
0f4f1add-9584-4fff-892c-9cb2856265aa,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,5069,2017-11-13 21:00:00.0,vSensor1
11aea640-bf3c-4f94-a132-7622829df71b,a17ead7a_e914_43b8_a3f5_114e60638331,1422,2017-11-13 21:00:00.0,vSensor1
14821de6-36c7-4c36-ac1e-a3a81b0ef8af,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,2084,2017-11-13 21:00:00.0,vSensor1
14a60dc7-fd20-4add-a368-67fabc6de0fd,471ecba8_84d1_4965_9507_35a252f83d82,4228,2017-11-13 21:00:00.0,vSensor1
15488143-8c82-4a81-a585-9f9eb1f65d9f,310b4116_fba6_4b19_ac83_6297036e5086,4100_7,2017-11-13 21:00:00.0,vSensor1
154d8932-81aa-4b00-9dee-686a669daf05,f887f8dd_7397_4dd0_adcf_03f283dc8173,5208,2017-11-13 21:00:00.0,vSensor1
176af3cc-0fa5-4033-b5a4-37bb7aeeb2eb,0b416c19_51f9_4edc_b3be_6f87258fadaa,1406,2017-11-13 21:00:00.0,vSensor1
185eba4b-b789-4f52-b970-86d219a1d2d3,09d0860b_9d67_46d0_97ef_dfda1813b0ca,4044,2017-11-13 21:00:00.0,vSensor1
