019c9ead-4783-4f37-832e-7084b1ea7685,c3e474c8_8a2f_4864_a144_6fd782b226db,4228,2017-11-13 14:18:00.0,vSensor1
02b26752-89cc-447b-bb63-46d503699c5e,c298c971_94a5_4fbd_aabc_7712664def55,4221,2017-11-13 14:18:00.0,vSensor1
0371da7c-25a2-444e-acde-f6e227506ced,8f54fa61_7b89_4014_b382_19c7da3d8f72,2028,2017-11-13 14:18:00.0,vSensor1
03c0915a-6571-4b53-a8d0-6ad9607b2eee,73271d19_99e2_4a3b_8b60_5ec2df9879f9,6215,2017-11-13 14:18:00.0,vSensor1
03c8102a-9177-4ee9-984b-696d80ef26ed,97ae58ab_4e86_433c_9feb_ecc8341a946f,2208,2017-11-13 14:18:00.0,vSensor1
0488c0c5-a80c-4c5d-9c92-622d4d320fbe,d1b4633e_bd78_47c2_b19c_440a281c3ad3,6048,2017-11-13 14:18:00.0,vSensor1
083e0bc8-f692-434a-890d-aea2b9d8678e,6153a598_20de_4703_ad24_4febb422c026,4234,2017-11-13 14:18:00.0,vSensor1
0e131199-a662-4292-9435-eb5173550f0c,42a3974e_1ae8_4c04_8533_bffad5c135a1,3212,2017-11-13 14:18:00.0,vSensor1
0f9c89be-dcf1-44af-a77c-5c177f0f42d5,63497b74_371f_47be_b9a0_f8d22d9b0754,1425,2017-11-13 14:18:00.0,vSensor1
101419d0-8639-4019-8472-584625eac696,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,3091,2017-11-13 14:18:00.0,vSensor1
13eabe1f-94ea-4860-a8cf-369989858621,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,2206,2017-11-13 14:18:00.0,vSensor1
16da4b5c-2890-4755-b20d-a65ec219e3ac,aca55db2_ebab_48b2_be99_0769ec07f168,5039,2017-11-13 14:18:00.0,vSensor1
177f7019-2894-4b97-b567-189e3fb16c22,22988256_d289_45ee_a3a4_0fc82411116c,2081,2017-11-13 14:18:00.0,vSensor1
18954753-dce4-450a-98ae-eb3bb75e49bc,e61a6b09_ca93_46e4_8447_e9e08de27041,3056,2017-11-13 14:18:00.0,vSensor1
1a93df11-db5c-433e-91e1-c7b3d658f5a9,7d086174_ae63_47a5_80c9_d7554177ccf3,3100_8,2017-11-13 14:18:00.0,vSensor1
1c7764a6-8ff9-4929-b4c5-06376ef57080,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,5044,2017-11-13 14:18:00.0,vSensor1
1f5b1a71-1b90-40cf-8587-daee81255e0c,58a2c899_7c1c_49ed_9898_83f874f5f111,3066,2017-11-13 14:18:00.0,vSensor1
20f7249b-6056-4ff1-8547-642f5dbfad7c,a807278f_8a88_405a_b356_e85a478c426c,2065,2017-11-13 14:18:00.0,vSensor1
21c3c011-8442-4e9c-a164-1093e9be9e41,1651a2c1_3ab6_479a_b53f_79307ca91a56,5100_7,2017-11-13 14:18:00.0,vSensor1
25947a86-bdac-4493-9c0d-b2b5bec687cf,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,5100_2,2017-11-13 14:18:00.0,vSensor1
28a01bac-c5d0-4c88-8bc5-516b9f901c51,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,2100_5,2017-11-13 14:18:00.0,vSensor1
29de6dc5-83cd-4561-aa4e-7d466afd8b0a,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4202,2017-11-13 14:18:00.0,vSensor1
2aef0578-6fe9-4589-881f-018f8e3cd3ba,610dd517_c5c4_4cda_873d_32aee554f15a,2002,2017-11-13 14:18:00.0,vSensor1
2b53a4d1-2291-4f5e-8a7e-353bbe599b87,399d4961_7397_4ad0_a031_b9bcac1f3d96,1403,2017-11-13 14:18:00.0,vSensor1
2bea1f2d-c72d-4730-a63a-b92267de6501,ffe6b54d_d1a9_4926_89c2_416c72382b11,4224,2017-11-13 14:18:00.0,vSensor1
2ede28e3-77d4-47d3-a774-47292dec6d6d,6c335dc2_f95e_4aef_b338_c653d75d948b,4241,2017-11-13 14:18:00.0,vSensor1
2ef168c9-3a9a-41c4-93a0-56784d66569b,858a1b6c_89b7_42b3_b63a_17692d87f170,5211,2017-11-13 14:18:00.0,vSensor1
318160d6-705b-4465-9696-20f4b9fc9c8f,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,2100_2,2017-11-13 14:18:00.0,vSensor1
32a95193-8646-4ccf-8a6f-2d01e5d82416,11cab490_34b7_4022_a75b_5a5badbbcbb3,1500,2017-11-13 14:18:00.0,vSensor1
32bf7e1f-07ab-490c-b220-591e84065163,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,4051,2017-11-13 14:18:00.0,vSensor1
33e00c51-3af2-4a35-99db-2b5ccde50164,a1bb02e8_740e_493b_89d8_ba0a9e18650d,3204,2017-11-13 14:18:00.0,vSensor1
343c3097-27fa-4936-a588-3a4e906bd551,a89dd199_4cc7_487c_9e73_750314fb08b0,3100_2,2017-11-13 14:18:00.0,vSensor1
34b9fe45-222a-4b58-ba93-9b9ef27c7521,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,3044,2017-11-13 14:18:00.0,vSensor1
354e1319-9dd8-4f73-bfda-dbc9a78ea63b,3711cef2_7459_493f_930d_197f43462077,5074,2017-11-13 14:18:00.0,vSensor1
35c65f33-6f33-4525-beef-fe40bfaa63f4,2a93b2c0_822a_4455_9322_fba8facca0a6,1413,2017-11-13 14:18:00.0,vSensor1
35e6e7ce-eeb9-4c39-a381-1a0c81fa75aa,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,4048,2017-11-13 14:18:00.0,vSensor1
36fa88e4-c655-4fac-bd34-6fe63d832bef,33296aca_1193_44e3_81df_575ad573ac40,3039,2017-11-13 14:18:00.0,vSensor1
3932eb5e-5637-42e7-886d-a05f7c9a13d0,1732e0c7_386a_4e7b_b06e_14de0de087b9,6034,2017-11-13 14:18:00.0,vSensor1
3a3c42f9-74c2-4096-afe2-e61438476c74,c0d8357c_14d9_40a7_88e7_e208fad6c28e,2100_4,2017-11-13 14:18:00.0,vSensor1
3b024cfb-127f-43ed-827d-cd41a707852f,cfd82630_73fe_4252_abbc_2959e1709e89,6074,2017-11-13 14:18:00.0,vSensor1
3df51488-e818-4deb-ade7-f6a13b6eeccd,21e7c764_68c6_4b7c_aef6_f468ea43da6a,4065,2017-11-13 14:18:00.0,vSensor1
3f420a49-6b4b-4bfa-9fe1-c23b52e63b18,b155f59f_5051_4027_8400_4140f4e59694,5202,2017-11-13 14:18:00.0,vSensor1
3fd9a84c-2772-4670-9272-fd3f5601d2ff,da02e594_5b75_43dd_a4fe_15c95dbb557a,2026,2017-11-13 14:18:00.0,vSensor1
418c0f7a-d215-4326-91d1-0b59fc48dbc2,40acd7f4_6ec7_4174_96da_2de740af730f,2208,2017-11-13 14:18:00.0,vSensor1
41cebf37-feae-458e-98dd-3c60cdc16343,4670a747_82af_41c2_a992_3863c379c1b0,6076,2017-11-13 14:18:00.0,vSensor1
459747d1-5b9e-4e80-acee-e2dcc85afb6e,524fa860_4af2_4fad_b531_1680313ff28f,3056,2017-11-13 14:18:00.0,vSensor1
46880dd8-9b67-4da2-a4a4-ae59b45a3cf2,2e8a6306_e0da_440f_8333_5434bc153a50,3019,2017-11-13 14:18:00.0,vSensor1
46dc283a-6e3b-4276-8f8f-0952336e82d8,863a128d_a67c_4d82_8fab_754e02dac210,4214,2017-11-13 14:18:00.0,vSensor1
48b73e94-2d52-4bde-84bc-fae79a51a246,64ad3ee1_c1da_4331_9046_e0c417fc1a29,3051,2017-11-13 14:18:00.0,vSensor1
4a5e6fd9-45f1-401b-8ed4-ba059e768870,36d50658_8c81_4f15_805c_ee8a4cb63038,6024,2017-11-13 14:18:00.0,vSensor1
4b4a8653-09f5-40fd-a8a5-9b41c1e864a6,02971053_0845_4ce0_8afb_3893e64e5a7d,5084,2017-11-13 14:18:00.0,vSensor1
4c7114ca-b5f5-453b-9f94-4cd85bcff9dc,3ce7b3b0_c192_4782_a458_3896ffc92415,4211,2017-11-13 14:18:00.0,vSensor1
4d7ca5b6-1743-459e-bfd1-78bcd5a5e307,89ff3192_ea62_4987_8444_50b0db0c03f8,1413,2017-11-13 14:18:00.0,vSensor1
4dd7fc48-625d-429c-b2cb-887548c9d897,b26d247c_ffb2_4de1_aabc_88f269fc22df,5002,2017-11-13 14:18:00.0,vSensor1
4e63f0c2-728b-485b-b665-f318bf2a78ea,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,4066,2017-11-13 14:18:00.0,vSensor1
503d326a-50e6-4311-b8e1-e36b68379597,3b117df1_0f39_46ed_9f4d_e1b835d2431b,3002,2017-11-13 14:18:00.0,vSensor1
5122524f-7809-48be-9b1c-d78af3048da5,09db47cc_9637_4233_9881_9e7fba3408a4,3212,2017-11-13 14:18:00.0,vSensor1
51c89f9d-cd86-4c92-b7eb-7dc15f3f68b9,62c327fe_3e1b_4146_afff_08722959c81b,2048,2017-11-13 14:18:00.0,vSensor1
5283c0bc-5775-4ae1-84d2-84e98ca5cafa,f7835bc4_3cf4_4f4f_b898_f1b150161c02,4100_4,2017-11-13 14:18:00.0,vSensor1
531461d1-2a64-45b4-ab12-2718b1b89a21,362df18c_3df3_497f_8124_c649ad74f591,3002,2017-11-13 14:18:00.0,vSensor1
5559cffb-1ef2-42c5-b620-8a96c8f32b1d,ca5c622e_327e_4239_80a2_c7433d8b05ff,1431,2017-11-13 14:18:00.0,vSensor1
555cdb2d-8654-4c59-9654-d441b1c785c4,11c34af9_e527_426d_9467_192f5038162e,1431,2017-11-13 14:18:00.0,vSensor1
55af3d1f-b04d-4203-b64a-c534d06e7507,1b1ee25a_a328_46d6_911e_cb214631226f,6074,2017-11-13 14:18:00.0,vSensor1
56f25b24-01f9-4b13-9a8f-4756a400db61,367f241e_7b18_4068_8af9_0107cdbb7f34,2221,2017-11-13 14:18:00.0,vSensor1
57179a53-0265-440b-ad08-822ba9d36207,7eca5729_9ca3_451a_9e5e_e025b3f417b4,6218,2017-11-13 14:18:00.0,vSensor1
57ad693e-0165-43bb-a486-84494b6c7e0d,59fb7e1a_a527_434d_8c7e_b1f9c613374e,5056,2017-11-13 14:18:00.0,vSensor1
58f0727b-b4ed-4cf7-97ff-b9cdbc24622d,a33ed0ed_ae06_4692_9caf_5409ee4041e2,3051,2017-11-13 14:18:00.0,vSensor1
5a195922-4e5e-4730-bed0-6608a1c28541,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,6048,2017-11-13 14:18:00.0,vSensor1
5c86193e-0cf2-4940-90e0-9cb1c51cd5d0,0acb45c1_2063_4624_8960_34579f65a2cd,2065,2017-11-13 14:18:00.0,vSensor1
5d65e02f-e96a-49b3-85fe-3e6221ab8dc3,ed4769fc_2448_46ed_8640_da666e1ddea0,5019,2017-11-13 14:18:00.0,vSensor1
5d9f85e4-ce76-41d8-ab94-802ca08a311d,13fb027c_c8b1_4512_842b_1dc80faf2893,3219,2017-11-13 14:18:00.0,vSensor1
5dbef796-518d-4dfb-8e38-ee062da6bdc2,489f80d9_a7e2_4790_83eb_403d8ac465f2,1433,2017-11-13 14:18:00.0,vSensor1
5e3c7a25-4020-40c1-9c10-6dfb2c2f4700,050fc9ed_2208_403e_82a1_4d1d74756d1a,5206,2017-11-13 14:18:00.0,vSensor1
5e48df5f-9983-4ddc-9fba-c435409cb628,6618f75a_40de_4262_83a5_04ce227002d0,4100_9,2017-11-13 14:18:00.0,vSensor1
5e7512e7-f6bc-40df-a3d1-c5711051493b,a0340f45_8a78_44fe_8af1_873fda2831ce,4048,2017-11-13 14:18:00.0,vSensor1
60e54b21-4184-48c4-bd3e-8cd70738bf7f,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,3086,2017-11-13 14:18:00.0,vSensor1
