01e15b1b-9f3f-4053-a8e4-36109905a6fd,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,4100_3,2017-11-13 11:34:00.0,vSensor1
01f7ffca-5041-44c0-93f8-93ec711209d0,408afbca_3c4c_4cdd_9398_faf2455b1bc2,3206,2017-11-13 11:34:00.0,vSensor1
0426a6a5-196b-4ddf-a427-665dd8fb0794,fbbe9a18_bad0_41ae_9097_297601d28cbf,3056,2017-11-13 11:34:00.0,vSensor1
056f8197-d4f0-41bd-8bf1-c0ee981d445a,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,2088,2017-11-13 11:34:00.0,vSensor1
08fc86ba-5347-4f8d-9178-bbd33b154b65,d6a7ebed_bb60_4993_aea9_2209a66f3b03,4029,2017-11-13 11:34:00.0,vSensor1
0db1e414-96ca-4f7d-a7d0-6ef3ecd5d235,a287a567_b9de_4251_9ff2_aada9f3bd68f,6019,2017-11-13 11:34:00.0,vSensor1
0dc80c7e-707b-40fd-9d0e-070594d4f23d,c4cb5381_acff_4bf6_843f_401f16bf1c83,3100_6,2017-11-13 11:34:00.0,vSensor1
102acae2-ec6b-473b-9cf2-2b6cb067b4f1,94ecc82b_0f44_4114_9c91_349d1ae715e1,6049,2017-11-13 11:34:00.0,vSensor1
13deb3af-ece1-44de-a2d5-3ce842d0c230,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,3226,2017-11-13 11:34:00.0,vSensor1
188c8390-e750-408c-b2f1-9060ea8e898f,12feb6a3_05c7_4350_872e_f7e65c1b65d8,3004,2017-11-13 11:34:00.0,vSensor1
1ae84538-0fa6-4a6e-ae5c-1db9d30dbac3,2c150d75_63c6_4570_b140_727f26ac0e85,6051,2017-11-13 11:34:00.0,vSensor1
1b228dfb-9d3d-488c-a469-beb3378dca9b,42a3974e_1ae8_4c04_8533_bffad5c135a1,4100_3,2017-11-13 11:34:00.0,vSensor1
1b7d8644-4e4c-44ad-b5ad-ff4dc0270412,aefdfcf1_33c0_4554_9758_ec792440893a,3061,2017-11-13 11:34:00.0,vSensor1
1cdcc3bc-608d-4722-8aed-f034123e70e0,f98a1cf2_2b0c_455d_9045_de553a581f8f,3231,2017-11-13 11:34:00.0,vSensor1
1d46fe28-a6a1-4ec6-9428-c2175edab8bd,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,6056,2017-11-13 11:34:00.0,vSensor1
1ee087dd-254d-4fd6-b051-2cd84baa1341,c052790e_8606_4343_855d_5266d3a7afca,1300,2017-11-13 11:34:00.0,vSensor1
1f61f951-298f-434e-84da-e19140b6bfab,12c3a754_97de_4248_a393_aa25399163bd,3008,2017-11-13 11:34:00.0,vSensor1
1fe60159-156f-41fe-a579-9e4b8168d637,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,4100_9,2017-11-13 11:34:00.0,vSensor1
1ffa70cd-da6a-4590-9212-26461cf812b2,f0fbe61f_f489_4127_8a08_0664db4e3e7a,6092,2017-11-13 11:34:00.0,vSensor1
20d9f33c-31ca-46f2-be3d-df91c2cd3869,bcba7e25_bff9_498a_a50e_3bf5c835112a,5013,2017-11-13 11:34:00.0,vSensor1
21b89c8a-8d90-47a9-971d-31e0b85d6f19,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,3209,2017-11-13 11:34:00.0,vSensor1
21cdbe81-44ee-4252-902e-1b0d007c161a,99667275_5279_4a0e_9555_b5c168aa3c8c,3212,2017-11-13 11:34:00.0,vSensor1
2260381a-3acd-45af-8c70-f8924b571dbd,041b7e7b_d195_4141_9053_0a78e318e02a,1413,2017-11-13 11:34:00.0,vSensor1
23384f80-58f9-4ac2-b136-c71bfd86a92c,0d945e45_fea7_4e07_99bc_b301389ad928,3064,2017-11-13 11:34:00.0,vSensor1
247e7e24-d278-437d-96fd-fde7ac532a30,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,2222,2017-11-13 11:34:00.0,vSensor1
2569bbea-ee56-474d-882b-1da818e37641,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,2100_3,2017-11-13 11:34:00.0,vSensor1
26f0beec-08a2-4b3b-b417-9f5e2dbdb44b,3f6ebbfa_0dd9_4df0_b450_21e849586416,3042,2017-11-13 11:34:00.0,vSensor1
288265a2-a097-47cd-932f-09c08876b5ac,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,5062,2017-11-13 11:34:00.0,vSensor1
2897cf67-589a-44d3-89bc-5c43fcf2a66a,77593ef4_3d45_4185_ac51_077058eada36,3039,2017-11-13 11:34:00.0,vSensor1
28e2679b-aaad-400a-8748-2fa5557637d8,6ca3a07d_1690_4fc5_9e42_1a45b4aa4350,6136,2017-11-13 11:34:00.0,vSensor1
2b23a440-2993-4d99-8f31-11c9affc697b,8287abe4_2229_40dc_a63d_2e539c79c3ae,5054,2017-11-13 11:34:00.0,vSensor1
2c89bff0-e865-4203-a172-be3680d7a815,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,1407,2017-11-13 11:34:00.0,vSensor1
