0067ca16-e9a3-421d-8f49-fc63348c144d,46,2017-11-13 01:52:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
02ef0ba4-75b5-446d-90c3-692b91a83d38,1,2017-11-13 01:52:00.0,11a554df_6f53_4707_8453_52fd496b4fd3
02f4efe3-d1df-4771-ac5c-9d4a46742390,81,2017-11-13 01:52:00.0,c0d3df24_ef3f_4341_a1b7_02dae2095b2c
030dfe68-c822-498b-a052-d473b76639ee,75,2017-11-13 01:52:00.0,80b757f4_ec99_47f9_bafa_88375b148333
03c3c6c3-e53f-4cf1-b070-86c565427f30,8,2017-11-13 01:52:00.0,83dee47f_2bf9_4dcc_b1ce_82075f20f41a
03f3b707-6549-4c7b-974d-774b3ad3bdcb,69,2017-11-13 01:52:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
046a319f-887f-4797-b96e-a01c8e9bee61,97,2017-11-13 01:52:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
05344377-9e04-431a-9ba9-5e715b259863,84,2017-11-13 01:52:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
063a727d-cd7c-43f3-a698-dde692965a2d,44,2017-11-13 01:52:00.0,85db2dd6_a069_4664_afa6_81db79392e26
06de11c8-a4cf-4095-a5ef-ca947c2bfc1e,99,2017-11-13 01:52:00.0,6e3498ba_fc05_4b21_8739_51fb34efb63a
073d4a15-8c17-497a-86ff-15514d162f9a,45,2017-11-13 01:52:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
075c0832-a91d-4777-b593-b1dc5e4e779e,38,2017-11-13 01:52:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
077a756c-98e1-4ada-8000-edcce3621e5b,100,2017-11-13 01:52:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
07bc9f7e-c8e9-45a2-9417-6e25b3b89f77,64,2017-11-13 01:52:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
0c6a644d-d176-4d55-8a52-b5d73fe027b4,87,2017-11-13 01:52:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
0ca70740-bd0d-4504-9a85-9d4686ea1daf,81,2017-11-13 01:52:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
10bbf9ab-7709-4c01-ab3d-da5ac535358c,97,2017-11-13 01:52:00.0,ca73df8b_f10d_4247_bbce_a242a9704cdd
12747c31-8a46-4bcb-83f7-153338424d42,49,2017-11-13 01:52:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
14d0a74f-e26c-453a-9bf8-dd1f1c410e4c,55,2017-11-13 01:52:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
14e1574f-0901-4b90-b9d2-548747038ddf,67,2017-11-13 01:52:00.0,fdc7f596_4493_43a2_84dc_3105d6885af1
153233c8-a753-4ea1-ab4c-e507e6b241a9,37,2017-11-13 01:52:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
157e3d82-e74e-459e-8dfa-bd31842955b3,72,2017-11-13 01:52:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
15c70a77-18ff-4063-bdcf-75c445937561,60,2017-11-13 01:52:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
168f96b6-94fd-4aef-bbee-f3ff5bb3d607,67,2017-11-13 01:52:00.0,f1a5e26e_8933_446c_9def_6ecd6da4014c
178aba96-507a-4998-b721-9033840c5054,87,2017-11-13 01:52:00.0,48e01113_1b7d_4cfa_abb2_92f013039bb9
1a97dac8-ffbf-4b82-80df-490c792c7eef,65,2017-11-13 01:52:00.0,6ceb2187_962e_472e_9781_636d0166d730
1f192824-df1d-4e7d-b414-7c61f70804e0,94,2017-11-13 01:52:00.0,0479e2d9_a3bc_46b0_a111_e21d0bc4d24c
1f704412-6eb8-4397-a86a-b3a8ea801013,43,2017-11-13 01:52:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
208337b0-f285-4ecf-a7e8-56b221d03218,96,2017-11-13 01:52:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
2178f5a5-40ee-46c0-9fad-cb53d7242c80,74,2017-11-13 01:52:00.0,934b8886_e946_4f39_9636_a9d356b8a151
22f6e067-86ac-4ae1-9b87-8f4d429e059d,74,2017-11-13 01:52:00.0,f0128b1f_c522_4531_8788_58a53f38ad43
232ccddc-c26e-4729-bb93-4197cb43a16f,17,2017-11-13 01:52:00.0,e3d488cd_6198_4bd4_a364_b21fc2aa4ae6
24efb720-8d27-4b6e-af6c-abed361d7048,73,2017-11-13 01:52:00.0,d5f2ebb5_ad1d_4918_b10d_79f5a4b2a55b
