003aa814-f544-427a-be95-5102363ae0a5,4ccd6e14_a3c1_438a_a525_f718ea065962,4038,2017-11-12 07:06:00.0,vSensor1
036d8ac9-2d17-424c-9d23-f5dc0284633d,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,6218,2017-11-12 07:06:00.0,vSensor1
045354df-c159-42a1-9b13-5c2fb630a9d6,00d95577_cc25_4ffe_9e70_f21d888dc47f,5038,2017-11-12 07:06:00.0,vSensor1
0567e437-129e-449f-aa9e-1b521377813a,f0a9161b_c952_4e1b_a2e5_4f778e3b6820,1200,2017-11-12 07:06:00.0,vSensor1
05d706d1-b782-46ce-aa5a-eda611bf0c9f,8358c62b_9909_4c36_a2dd_c5eac01fc71e,2039,2017-11-12 07:06:00.0,vSensor1
06d12738-48f0-45b9-9578-dba2c0638b74,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,2088,2017-11-12 07:06:00.0,vSensor1
06e44432-fec8-49ae-acb7-d9da1163fce0,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,4212,2017-11-12 07:06:00.0,vSensor1
07cb9b7b-ef7c-462b-9937-5deded3c761b,fede6709_7a31_4caf_b11d_eb91864d5e42,2222,2017-11-12 07:06:00.0,vSensor1
0806f474-1227-4d86-a05b-34eed6c29aec,cdd34ca5_725b_447e_a479_0ea6a49f680f,1429,2017-11-12 07:06:00.0,vSensor1
08aa16ad-77e5-40c7-a72a-1198fdedaece,b80778d3_f5c6_4bfb_8190_47b37d72915d,4038,2017-11-12 07:06:00.0,vSensor1
09f8ac6d-7db0-4a95-aa16-0d0aa9c7e7a3,a2e66cc8_a194_452a_8a6c_461cf9532b74,3042,2017-11-12 07:06:00.0,vSensor1
0e55cd35-d703-471b-b003-384061c7434f,c4cb7fde_e657_43bd_b06b_def68f26040b,4221,2017-11-12 07:06:00.0,vSensor1
0f154e34-e6fd-43e9-a806-11c3bf835511,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,2209,2017-11-12 07:06:00.0,vSensor1
10fe2a32-15a7-47d2-8fbc-638195b5e3b2,a89dd199_4cc7_487c_9e73_750314fb08b0,4076,2017-11-12 07:06:00.0,vSensor1
15414015-55bb-44ea-9c37-03f49a2427e3,f722342c_3bb2_4703_b985_1d2298bbc521,5206,2017-11-12 07:06:00.0,vSensor1
15c575f8-7a50-4b18-92d4-8700615d4681,3f6ebbfa_0dd9_4df0_b450_21e849586416,4058,2017-11-12 07:06:00.0,vSensor1
17f1f5ba-c1e2-4282-94bd-add831c7bc4c,92592995_40f5_47b7_ad4f_23c50b0c25c4,6049,2017-11-12 07:06:00.0,vSensor1
18ab9c50-1217-4ff0-8c35-ec0a8a97f2e3,7cb676a6_319e_4a6e_9758_d46b2df49079,3011,2017-11-12 07:06:00.0,vSensor1
197eeec1-201c-49e2-a6d0-9829157a3bf8,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,5064,2017-11-12 07:06:00.0,vSensor1
19cc90b0-00cc-4c70-93d8-19d1662709e7,0234b481_7928_4713_8d8d_381fe7b6ae26,2099,2017-11-12 07:06:00.0,vSensor1
1acd6cce-e11c-4025-85c5-c3ce343871f4,ec00eb65_f0f8_4c43_9d78_51900f162f84,4065,2017-11-12 07:06:00.0,vSensor1
1b1ab02b-98f4-4c06-a80e-316d8559f5f5,7348fcfc_d138_4ece_9b7b_bec646c9ef67,5100_3,2017-11-12 07:06:00.0,vSensor1
1bab1011-0ea3-49ec-ba55-41ec0a310803,8bb0b6d7_8543_4004_b806_2a40befb9a02,4013,2017-11-12 07:06:00.0,vSensor1
1ebab8bf-594f-4bbd-a942-ac80dc8066ab,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,2092,2017-11-12 07:06:00.0,vSensor1
1ec202ae-b6d6-4260-bb77-da9b6f1255e2,2c4ba044_c653_4773_b6ee_f1805abb2503,5062,2017-11-12 07:06:00.0,vSensor1
1ecab21e-8076-4d94-b2ba-c0b8bee547ec,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4011,2017-11-12 07:06:00.0,vSensor1
1f702436-c0fb-49a1-9755-6d54e919a8bf,8c6521eb_b310_4c10_9135_be6b3517ae68,5056,2017-11-12 07:06:00.0,vSensor1
1fad9763-94c1-4e9b-ba40-0cb6fc30a26a,78663cfe_92c2_4f70_a2e9_282ce55e6b31,4039,2017-11-12 07:06:00.0,vSensor1
1ffd84ba-28ba-4966-93ee-f23481b962d8,58a2c899_7c1c_49ed_9898_83f874f5f111,3214,2017-11-12 07:06:00.0,vSensor1
225289e5-80e2-49ab-afd4-7b932f25a3aa,e4ea3186_140d_4d2a_9b95_4fffb0897fea,5099,2017-11-12 07:06:00.0,vSensor1
24618b96-1082-4992-a149-0d151d5fcfc5,318b9012_7f37_4123_b7a4_463c08d71bab,4208,2017-11-12 07:06:00.0,vSensor1
