0006ee5a-3779-4fde-b734-e76a20302310,74,2017-11-13 22:36:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
0238fc88-d682-4eba-bf3a-3d67b734a1f6,77,2017-11-13 22:36:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
02db4be6-c0ad-4fb5-9279-4f9266e902fa,93,2017-11-13 22:36:00.0,7ba94f52_a9f7_485c_8b84_e471698cc35a
041df8aa-748a-462e-8e64-3faa7d596f82,67,2017-11-13 22:36:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
0628ab87-48d7-4c48-b51b-a4db03b79b89,61,2017-11-13 22:36:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
064d7820-9fdb-4cdd-a3d9-11764812d032,33,2017-11-13 22:36:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
06fc491d-159f-4de6-92c3-cb10fd72cb82,40,2017-11-13 22:36:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
0807c8f7-2856-4251-bb08-844b58fca3c6,47,2017-11-13 22:36:00.0,99370d43_6582_4619_8f4c_2000473b4331
08187836-647a-4081-9e79-9caabf414030,86,2017-11-13 22:36:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
08a87c65-499f-4a36-97aa-aefffe0df1f3,54,2017-11-13 22:36:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
0ade3634-541c-4470-bd7e-bbc0224ce5ee,4,2017-11-13 22:36:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
0b0c712e-a2e6-4f19-a38e-de5bc8d09720,38,2017-11-13 22:36:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
0b130fdc-8a43-461f-8666-13dacc0f3078,19,2017-11-13 22:36:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
0b77b24e-c650-41ee-b043-bd67bc2e8d94,6,2017-11-13 22:36:00.0,75934d45_525f_4508_93b5_33448d198192
0e1228d3-edf0-4c3d-b0ee-90e371af1054,8,2017-11-13 22:36:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
0ef30aa2-38ba-4c98-b937-14301b38d947,75,2017-11-13 22:36:00.0,19714ecd_622e_4366_b8c1_11230dd42934
0f17f30b-3b74-41d8-9291-73cbfde302ae,61,2017-11-13 22:36:00.0,7e3add2e_d892_459e_8260_eb1141d788fb
0f88134b-cfbf-450d-9360-0bb58d161951,75,2017-11-13 22:36:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
116c9a54-beca-44ff-b706-e0fe07106a97,49,2017-11-13 22:36:00.0,thermometer2
1176551c-9728-4a9f-ab70-8af98653f69e,5,2017-11-13 22:36:00.0,ea5ad2e5_7ff6_46d9_b23d_8769e4744819
117d6fb4-d84f-4e48-b1b8-17835a3c5cea,77,2017-11-13 22:36:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
119623f6-eeea-4c74-992c-5c2d4a3b5dee,85,2017-11-13 22:36:00.0,42c752ef_4684_462e_96ce_757b24ca7563
1228bb3c-8248-401f-aab2-7f89510ef533,85,2017-11-13 22:36:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
