01d49752-dff2-4a3f-8c9a-e345314dc60c,746c4460_d1ed_4fee_a05f_a54e7f616805,2100_5,2017-11-13 22:12:00.0,vSensor1
0229b2a0-4716-4ce1-bc0c-93590d284c92,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,4062,2017-11-13 22:12:00.0,vSensor1
024b8f99-5613-4d14-9513-660267d81c2b,96cf5013_b105_4984_9af3_6fd703521d00,5019,2017-11-13 22:12:00.0,vSensor1
029245ce-6d0e-40f6-a38d-be0552fe99bc,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,6066,2017-11-13 22:12:00.0,vSensor1
03883d0a-aae1-4e00-8ca2-b626494f195e,e66ca59d_209b_4db6_b02f_247fed89ca01,5226,2017-11-13 22:12:00.0,vSensor1
03c80b21-f0ed-455e-bba6-4aba46959700,1651a2c1_3ab6_479a_b53f_79307ca91a56,2226,2017-11-13 22:12:00.0,vSensor1
04eb69c8-a156-4aef-876e-054f59ac6081,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2065,2017-11-13 22:12:00.0,vSensor1
05091b0e-f701-429d-9b9a-81d521b0990b,53b43dda_4220_4f95_ad9c_81d747fa9f30,2100_7,2017-11-13 22:12:00.0,vSensor1
06092237-ea39-4681-9085-bb54eaae8b59,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,2076,2017-11-13 22:12:00.0,vSensor1
06597118-6a7c-4844-9c89-e414cb0bf92d,0275ad42_124e_49fd_a113_a57857e442db,4082,2017-11-13 22:12:00.0,vSensor1
0789708f-087f-4a27-b152-b295b040c97e,917a9343_8638_4b86_b3c0_afb172b6873c,4228,2017-11-13 22:12:00.0,vSensor1
0a43b46a-f85e-40f5-8905-bf16db4ecba6,e26c1c31_4db4_465d_98d8_22300e52ae84,4092,2017-11-13 22:12:00.0,vSensor1
0a9b07e5-f79c-47f7-a3cf-0412d67913a7,user12,2051,2017-11-13 22:12:00.0,vSensor1
0ad02507-797b-4ed9-b637-52aa36dc9f27,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,6132,2017-11-13 22:12:00.0,vSensor1
0b1f6a16-2e58-48b5-b7e5-641fd96cd832,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,5221,2017-11-13 22:12:00.0,vSensor1
