000912af-ca1a-4b66-b1de-3224084ec0a9,5,2,2017-11-13 04:24:00.0,c2d3cbd7_7a12_4d73_b69c_e898fe31d2bc
00461697-183a-4490-b832-6b6a8a4bb24f,38,2690,2017-11-13 04:24:00.0,8edb0a32_e88e_4030_a197_89feb235e669
00711922-3425-4db7-b07e-fa8563c1c9ea,39,2904,2017-11-13 04:24:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
0499bd16-058d-4410-b4e7-dfd7d6b9825c,6,3027,2017-11-13 04:24:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
04e5a10e-45f1-40a5-ba94-f39de3c95c17,87,2979,2017-11-13 04:24:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
07037bf3-5008-4fc4-99c2-1bd94490e877,50,1534,2017-11-13 04:24:00.0,9978e4d4_5b7d_414e_914f_185474567139
070b2c5e-a89e-4946-babb-fa5f2839ac5e,67,2752,2017-11-13 04:24:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
076fc03e-f004-4c04-bad7-13452e4c813d,72,1181,2017-11-13 04:24:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
081e57b3-e581-404a-9eed-e48b0aaadcc5,63,2381,2017-11-13 04:24:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
09572015-262b-449a-806a-cf588987c3a4,78,2687,2017-11-13 04:24:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
0986a82c-3a12-4bf2-9b64-6fcf0c2b640d,51,932,2017-11-13 04:24:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
09b3ebf7-ec49-4abe-8297-38eff50c28b8,71,357,2017-11-13 04:24:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
0aea9aa2-1b03-4b2d-9eaa-aacb66013251,11,377,2017-11-13 04:24:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
0f45b7cf-2b94-4a5e-9690-aef893812937,57,2043,2017-11-13 04:24:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
114d371b-4a84-485c-850f-ce66ec107e50,47,423,2017-11-13 04:24:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
1291cadc-da1c-425e-be86-7bdd4676d6e4,44,261,2017-11-13 04:24:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
13227852-8eba-413c-bc38-16488baa2766,100,3566,2017-11-13 04:24:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
13d49336-4c96-4ea8-9313-b80c674fad4f,26,1786,2017-11-13 04:24:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
13fec19c-8ec5-4563-bdf8-9d4b17ee09ca,20,1057,2017-11-13 04:24:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
14df2804-12d9-4a90-89bb-8fc094ab2391,36,3303,2017-11-13 04:24:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
159c80ef-1daf-4fba-898f-342af9f3f668,45,57,2017-11-13 04:24:00.0,54836204_d055_4adb_8edd_7af9c233315b
16069ceb-899f-4c6f-b539-ee7faca4a7bd,15,1509,2017-11-13 04:24:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
160e2e69-8ce7-4a2e-953d-d901236d81bc,62,577,2017-11-13 04:24:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
1631efc2-b8f5-4f8b-aa8b-fc2c3793d452,57,1880,2017-11-13 04:24:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
1849a4b0-6378-4987-906e-cc9e3c16a342,7,2497,2017-11-13 04:24:00.0,206699d9_e932_430d_858c_f247dac40956
19294f3a-b316-4b2e-bc67-3bd779a5b01d,82,2957,2017-11-13 04:24:00.0,5153e58e_3103_47a1_aa17_e10592311345
1aafc3bf-3a89-4e27-92ec-99d1ddb13d31,24,1953,2017-11-13 04:24:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
