025cda06-2057-45f9-afed-b70c26876636,79,2005,2017-11-12 07:36:00.0,d7a85108_922a_4307_ba63_c549a410feed
0614498f-426f-4266-b135-6e1a3d1a5a1c,10,2318,2017-11-12 07:36:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
06ea58ab-fe45-4b23-aab6-a1b13ef56cb5,31,2180,2017-11-12 07:36:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
06ed0266-1a15-4431-bbd6-997c030be51d,97,3289,2017-11-12 07:36:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
07ed2b15-8fe6-448d-a950-a768ea339af4,85,479,2017-11-12 07:36:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
0815a224-e14f-4b59-b7e4-f760811689fd,58,1081,2017-11-12 07:36:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
083f7d2e-ab79-4e9c-983f-31769d674e90,69,518,2017-11-12 07:36:00.0,770370df_f65b_4363_9c32_83375c64a06f
0895c88c-04af-4ec3-bc71-c588c436d421,10,3398,2017-11-12 07:36:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0a0197ac-02c6-4915-929f-c14f61fae50c,95,1710,2017-11-12 07:36:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
0a78da1d-b471-4b26-8ebb-e31d2c5b7b3e,64,1840,2017-11-12 07:36:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
0aaf8b96-875d-4043-9284-ef885b0dbfd8,18,665,2017-11-12 07:36:00.0,783cd1eb_7241_4347_9215_32379ede10a9
0b41b5ef-148a-47d1-87b1-943e6c3aa218,84,2115,2017-11-12 07:36:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
0ba2c097-79bc-4e6b-b84d-32c52b46999f,28,3554,2017-11-12 07:36:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
0bc061f3-c521-43bd-822e-5c2ce193f278,84,1164,2017-11-12 07:36:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
0bcc580d-9f37-4d74-b353-195270ba895d,4,589,2017-11-12 07:36:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
0cae43a6-f31e-4239-a7ed-42b886ccc413,83,3324,2017-11-12 07:36:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
0ef3ab31-51e4-43dd-9a2b-1c18d9bb0ac8,87,487,2017-11-12 07:36:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
11ffeee6-1159-4c84-8c83-b456f72fc0b8,10,2117,2017-11-12 07:36:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
13bd6030-c370-4330-935c-e42247b7396f,37,1453,2017-11-12 07:36:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
1674a81a-14e6-4733-915e-2401d3281c92,69,874,2017-11-12 07:36:00.0,e012ebfe_1c2f_40f4_a456_876cb119f5c6
16f6d65a-579c-4aff-bf3b-e002a4363896,72,2640,2017-11-12 07:36:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
179b4034-c587-42ab-aacf-e76f8c65e10d,12,2550,2017-11-12 07:36:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
192dd52f-f634-4b76-8e45-f398ad51b31d,91,3195,2017-11-12 07:36:00.0,76643cac_3995_42a8_b646_8290d8782963
1cc378cc-f0f6-4720-91e4-2beceb641545,11,2093,2017-11-12 07:36:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
1dd0ad35-ca97-4bbf-8bc6-e97f69ba37f8,29,2331,2017-11-12 07:36:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
1ddc419f-dcf2-4369-a59d-f070042634ad,77,1735,2017-11-12 07:36:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
1e6ae085-edcd-4dd3-a8e4-c16fc9b6ee2f,42,2204,2017-11-12 07:36:00.0,aa571df3_1665_4166_8bce_1681e6407266
1f6f0cd1-129b-4c2c-a2b5-549a7b89b81b,60,1042,2017-11-12 07:36:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
23d0c25d-b6db-40e8-9135-e0553d0cbfc8,60,514,2017-11-12 07:36:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
25c44fd2-cd19-4e11-9d97-62d1bf9c33c5,47,3192,2017-11-12 07:36:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
25e00ddd-21da-4ac4-9106-311e28730fef,75,119,2017-11-12 07:36:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
2671c0ba-c6fd-4065-92f3-eaf77246d89f,71,2518,2017-11-12 07:36:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
26979362-379d-45a4-9f74-de5446504e6f,11,621,2017-11-12 07:36:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
28de5613-5142-4ae2-875c-9f529672d69f,98,2982,2017-11-12 07:36:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
296ae53d-738b-45d1-b584-2d772844a05a,44,2405,2017-11-12 07:36:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
