006d4618-31c4-4349-88bb-ec3221cc61b7,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-13 20:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
03c108a1-e7f1-4fdd-9aa8-ccefb491513f,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-13 20:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
067a86a5-e16c-47bf-8d17-9b44bdda94c4,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-13 20:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0af723fd-1259-4469-916b-639ef5e09df7,016337b9-1807-4030-a740-aeda433daa43,2017-11-13 20:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0b335e09-2492-4b57-a8fe-24c5a4333c5a,fb7c09d6-cdc4-4401-b05b-18945c9d2929,2017-11-13 20:54:00.0,3146_clwa_6217
0cf610d9-6d38-4a6f-a182-af4a6268b172,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-13 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0f6c20ef-1a0e-4afc-aaa1-496e2d5b08a3,c94ed5d3-d29b-47a9-ab6b-1ca9d87acc2a,2017-11-13 20:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
141f31cf-642e-4751-b0f9-f194a9e10d2a,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-13 20:54:00.0,3146_clwa_6217
18b45fc2-6569-46f4-8777-22d5e9273910,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-13 20:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
18e09e29-0974-44bd-985c-ffa93822f039,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-13 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1bb3d600-719f-4c3c-93bc-4ad317cdd0a7,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-13 20:54:00.0,3143_clwa_3039
1e05cdd1-6623-4af4-a28a-9baa1d6a8711,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-13 20:54:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1f0272bc-6034-4011-b6c0-707734bdbd3d,99f869e6-1704-41b7-b8b9-3583f8a58576,2017-11-13 20:54:00.0,3146_clwa_6217
23d3c8e4-85d9-4bb4-9d31-9cb610b9dbb0,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-13 20:54:00.0,0e155d12_f105_49bf_a051_130b9d83d438
23ea6f96-9705-46cf-82aa-b3df5d50e9b5,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-13 20:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
30f3be17-e086-4a9e-ac81-f79bb7227692,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-13 20:54:00.0,3143_clwa_3051
311bf99b-b3e9-449c-b962-fdbf6c042fb6,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-13 20:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3146f0f0-623c-4eae-b53e-43fbb89dc09f,544a505a-4b58-4389-b675-64a4af79ca7d,2017-11-13 20:54:00.0,3146_clwa_6217
33264479-991b-4300-ab40-29b0125e0bf3,b66b9dff-60ad-42b4-a077-d98d221ef796,2017-11-13 20:54:00.0,3142_clwa_2231
336aa8e7-e71b-4d17-87e8-85ed993c3f94,41f77952-1c7f-4e5c-9f02-b09261dabb1e,2017-11-13 20:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
365e921e-6a26-44e0-92c7-1bc419e2c124,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-13 20:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
369c2bc4-db60-4714-849b-9091259bfba0,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-13 20:54:00.0,3142_clwa_2019
3a8471c1-df0d-4b67-a539-b45b4f438c5d,bcdb2725-7f21-4070-834a-21c95ae3da39,2017-11-13 20:54:00.0,372a846b_c912_4453_929b_1bc21ecadfab
3da44300-2219-4dd2-b568-1638afc733b3,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-13 20:54:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
481c8475-c3a2-4d1f-b815-deed51f26edd,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-13 20:54:00.0,3146_clwa_6217
485167a9-2341-437a-b656-4fb5052aa887,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-13 20:54:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
4908fbdf-ccc0-42ba-a836-b6186b849024,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-13 20:54:00.0,3143_clwa_3039
4b2ce8db-d204-4205-b8c4-d07c75771c03,4e795119-3942-4f6a-9169-7111e6920ef6,2017-11-13 20:54:00.0,3143_clwa_3051
4e9db43d-18ea-4073-aab4-23ff8349bc33,8d2e3924-fb36-4a93-934b-469d1527d1d0,2017-11-13 20:54:00.0,3142_clwa_2019
512e9b8a-1a6f-4b42-b539-c00f11b814f5,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-13 20:54:00.0,3143_clwa_3051
53d485b1-485f-49c8-96a0-0c37c38c0554,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-13 20:54:00.0,0e155d12_f105_49bf_a051_130b9d83d438
54502856-8263-410a-909a-ccf480b5af81,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-13 20:54:00.0,893f025b_e464_412c_829f_a40fa9bd1507
55661d37-abfd-40e8-8d52-4b7f4e172157,5534f885-45eb-437d-9382-dc3590487fb0,2017-11-13 20:54:00.0,3142_clwa_2019
5609355c-dc76-406d-9802-a8407c38a726,a09bb7e6-6ed6-412c-875e-f4a845d35ac1,2017-11-13 20:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
597796e9-3252-4896-8d8a-608145b15501,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-13 20:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
5a6300c6-963e-41b9-b830-f7ee605a3293,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-13 20:54:00.0,0e155d12_f105_49bf_a051_130b9d83d438
