00be8548-6f53-4df8-9d84-43ba82022394,6029,71,2017-11-12 04:06:00.0,vSensor2
02a90135-c4ba-4a32-84bb-1217e5b95a01,2066,1,2017-11-12 04:06:00.0,vSensor2
02b8d6b2-b06f-49b3-99fd-695bc316b2c1,3221,27,2017-11-12 04:06:00.0,vSensor2
03d9a85d-b11e-431d-8652-7cb21db892b6,2074,43,2017-11-12 04:06:00.0,vSensor2
045a672c-c64c-4315-ba2f-abbcd4a562ce,2241,13,2017-11-12 04:06:00.0,vSensor2
058950aa-01fd-4cdb-9211-08b387f97c2d,2002,17,2017-11-12 04:06:00.0,vSensor2
058da099-a5d1-45ef-bcc1-b200060aa2c4,3059,75,2017-11-12 04:06:00.0,vSensor2
09a1cd21-29dc-45c2-82ca-0e545bda778f,4089,58,2017-11-12 04:06:00.0,vSensor2
09fd763d-4dd8-4cf8-9870-b6886915eb47,4072,41,2017-11-12 04:06:00.0,vSensor2
0a9332bc-44c5-4240-9d96-b7fa9c2c125d,3234,98,2017-11-12 04:06:00.0,vSensor2
0ae8ca88-49dd-4007-9807-75951df7215a,3084,98,2017-11-12 04:06:00.0,vSensor2
0b60b3f5-2562-4e36-9293-53b5a79e19b7,3232,52,2017-11-12 04:06:00.0,vSensor2
0bad3cc3-fce4-49f0-a1f0-489d2f38efe1,4076,31,2017-11-12 04:06:00.0,vSensor2
10f5f175-fcf3-4f27-b8cd-caf1ee3d15cd,4099,48,2017-11-12 04:06:00.0,vSensor2
11347aa2-22a1-4c73-8ab2-db22c170fdbf,5082,26,2017-11-12 04:06:00.0,vSensor2
12b1d91d-bc64-4271-89b4-6def6b46eea9,4100_4,80,2017-11-12 04:06:00.0,vSensor2
153e7fd5-6f24-4967-9552-622c1d2f43e5,3211,13,2017-11-12 04:06:00.0,vSensor2
1597f197-81d5-493e-9b1c-44865b5fbf59,6088,31,2017-11-12 04:06:00.0,vSensor2
183c8841-97f8-4ab7-ab63-8f0e0d7b683f,4228,50,2017-11-12 04:06:00.0,vSensor2
184455ca-2e9e-4048-b138-152e10e00d74,5066,90,2017-11-12 04:06:00.0,vSensor2
1857d61b-8857-4c7d-800b-197a9aa82a09,4026,96,2017-11-12 04:06:00.0,vSensor2
1899bf4e-31ce-4335-a511-4b14c43ba3af,4216,43,2017-11-12 04:06:00.0,vSensor2
18ba19f5-4a48-4328-bd8f-87bcee9ef665,5032,20,2017-11-12 04:06:00.0,vSensor2
1934d446-8cd0-482f-84c0-11830bf5d843,6072,97,2017-11-12 04:06:00.0,vSensor2
1a5de29e-6624-42f7-90d0-85c94847cccd,2029,65,2017-11-12 04:06:00.0,vSensor2
1a98f02f-c14b-4399-8fe1-bdac26ce4b7e,2204,5,2017-11-12 04:06:00.0,vSensor2
