0027cd5c-dbb4-411d-90d2-4ff4c91d5df2,a90deee3_06b7_4a2b_a055_6977f46ff536,2206,2017-11-12 07:34:00.0,vSensor1
01b3fbf6-8c47-4313-afd1-21ea4dbb763b,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,5076,2017-11-12 07:34:00.0,vSensor1
0208c649-1b64-45d7-8f3a-47472d00192e,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,2212,2017-11-12 07:34:00.0,vSensor1
0387f46b-a473-4a5f-8e5d-18000015c998,a4ebaf95_6027_48a6_bff7_6a78bab35974,3099,2017-11-12 07:34:00.0,vSensor1
08c82f27-2555-4426-84c2-dbcea9cebb2e,7dd2b942_2d29_4e26_b401_25c6dd14b7a7,3052,2017-11-12 07:34:00.0,vSensor1
0bf49657-7322-4724-8cde-17c7e6cbbab6,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,6032,2017-11-12 07:34:00.0,vSensor1
0ca22b66-1327-4ec3-92c3-0ae19948e490,0fe89838_ccaf_488e_a094_4f9e68c92cba,2228,2017-11-12 07:34:00.0,vSensor1
0d110ded-c52b-4e19-b384-81c0f3a15b1f,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,2032,2017-11-12 07:34:00.0,vSensor1
0d8bf3d9-1005-4ba6-872c-9abef7826845,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,3228,2017-11-12 07:34:00.0,vSensor1
0f22da51-4342-4eeb-8220-7b0eaea96b23,72beccc9_2c92_4909_ac2c_f3056bdfd25a,3099,2017-11-12 07:34:00.0,vSensor1
110264dd-235b-4baf-a30a-2520728f9fc8,443b79c0_ed02_493f_8ce6_edde95cff8a3,5064,2017-11-12 07:34:00.0,vSensor1
1182093d-19db-40bc-9b3a-d7a9a9b57ae6,8d479c9e_4bf7_4b41_9856_72831b2240dd,6072,2017-11-12 07:34:00.0,vSensor1
118e17c3-d6e3-43b3-82b8-0c9c2cc137b9,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,5100_3,2017-11-12 07:34:00.0,vSensor1
148f89b9-c066-4145-83bb-2d27096eefd7,b8f16151_d470_4036_ad8d_feec7ad7db78,4028,2017-11-12 07:34:00.0,vSensor1
16b4f2af-9829-41fa-90e6-8abc08059b1a,16736a76_11f8_4753_ad2b_97d4dd24d944,5204,2017-11-12 07:34:00.0,vSensor1
17d4b9c9-f6a7-481b-8c4d-9c756eeea438,98532474_56d3_4f91_8e28_0d17a9c7a967,4074,2017-11-12 07:34:00.0,vSensor1
185fd277-cc3c-4493-84cb-ea3aa58a140e,078189e5_9bcb_42e9_adb3_4a203d9db641,4013,2017-11-12 07:34:00.0,vSensor1
1868a2cd-57a8-49a2-8a1b-84e70602a74e,9f44b004_18c6_4174_b6e7_9653a06de085,5065,2017-11-12 07:34:00.0,vSensor1
19e93b75-25f3-40c6-8c79-cafe259a4fcf,0fb629af_82a3_4eac_b385_055938679581,4226,2017-11-12 07:34:00.0,vSensor1
1c0b574e-dcf7-43af-9874-e3a4d00444bf,b426cd0e_efb7_4793_bf18_7998413bbbc4,4019,2017-11-12 07:34:00.0,vSensor1
1c8c03cd-c4b5-46d1-9c00-8c12de1464b3,a314d563_251b_423d_b090_78928aec4858,5054,2017-11-12 07:34:00.0,vSensor1
1cf66a9b-84c5-4836-a5b6-35626bd14329,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,5231,2017-11-12 07:34:00.0,vSensor1
1d8cca52-62e7-4492-94b0-929610215848,d93df42e_38de_480d_b512_e709699e3c4d,6032,2017-11-12 07:34:00.0,vSensor1
